1654460514,47.363083,19.069801,14050,318,282
1654460481,47.352493,19.140106,12175,314,282
1654460469,47.348694,19.164688,11475,313,282
1654460457,47.344757,19.190506,10825,314,282
1654460445,47.341064,19.214664,10575,297,282
1654460433,47.33757,19.237404,10300,281,282
1654460421,47.334091,19.25972,9725,278,283
1654460409,47.330544,19.281921,9075,276,283
1654460397,47.327042,19.303528,8650,267,283
1654460394,47.32608,19.309502,8625,261,283
1654460391,47.325211,19.314857,8575,257,282
1654460388,47.324398,19.320091,8525,251,282
1654460385,47.323795,19.324318,8475,248,282
1654460382,47.322968,19.329895,8375,244,281
1654460379,47.322327,19.334496,8250,243,282
1654460376,47.321606,19.339247,8100,242,281
1654460373,47.320908,19.344177,7950,242,279
1654460370,47.320404,19.348915,7775,242,275
1654460367,47.320072,19.353685,7625,244,270
1654460364,47.320023,19.358896,7450,244,266
1654460361,47.320305,19.363895,7250,246,260
1654460358,47.320862,19.368967,7075,246,255
1654460355,47.321838,19.374178,6925,247,250
1654460352,47.322968,19.37851,6775,247,244
1654460349,47.324524,19.383385,6625,248,239
1654460346,47.326447,19.387917,6475,248,234
1654460343,47.328278,19.391487,6325,248,229
1654460340,47.330593,19.395306,6200,248,223
1654460337,47.333176,19.398766,6075,247,217
1654460334,47.336552,19.402348,5950,244,211
1654460331,47.339081,19.404602,5800,243,206
1654460327,47.345722,19.408617,5600,242,199
1654460324,47.346725,19.409065,5450,239,188
1654460321,47.3494,19.409954,5325,239,188
1654460318,47.352703,19.410658,5200,237,177
1654460317,47.353821,19.410799,5125,238,180
1654460314,47.358444,19.410851,4975,238,175
1654460311,47.360779,19.410576,4825,236,170
1654460308,47.364388,19.409742,4650,233,165
1654460305,47.366623,19.408968,4550,233,162
1654460302,47.370026,19.40728,4400,231,157
1654460299,47.373779,19.404739,4250,230,152
1654460296,47.375561,19.403263,4100,228,146
1654460293,47.378353,19.400517,3975,226,141
1654460290,47.380646,19.397736,3825,224,135
1654460287,47.382751,19.394646,3725,222,129
1654460281,47.386551,19.387161,3450,218,121
1654460275,47.389668,19.37925,3200,216,119
1654460269,47.392593,19.37178,2950,212,119
1654460263,47.395672,19.363966,2750,207,120
1654460260,47.396881,19.360939,2650,204,120
1654460257,47.398361,19.357155,2525,203,120
1654460254,47.399769,19.353685,2425,201,120
1654460251,47.401154,19.350151,2325,198,119
1654460248,47.402481,19.346649,2250,192,119
1654460242,47.405216,19.339741,2175,184,119
1654460236,47.407963,19.332558,2050,176,117
1654460233,47.40889,19.329826,2000,172,114
1654460230,47.409851,19.326668,1925,167,113
1654460227,47.410812,19.323372,1875,164,112
1654460224,47.411636,19.320488,1825,158,112
1654460220,47.412506,19.317398,1775,154,113
1654460217,47.413361,19.314457,1725,152,114
1654460214,47.414246,19.311768,1625,150,118
1654460212,47.415161,19.309158,1575,148,119
1654460208,47.416153,19.30657,1500,144,121
1654460206,47.417225,19.304035,1425,142,124
1654460201,47.419006,19.300301,1225,144,128
1654460195,47.421974,19.295162,875,153,133
1654460189,47.4245,19.291306,575,162,133
1654460183,47.427654,19.286287,400,161,132
1654460177,47.431412,19.280251,350,146,132
1654460171,47.433151,19.277504,375,128,132
1654460165,47.435532,19.27359,375,106,132
1654460158,47.437767,19.269966,0,80,132
1654460150,47.439396,19.267378,0,50,132
1654460149,47.439594,19.26705,0,41,132
1654460148,47.439804,19.26671,0,37,132
1654460146,47.440002,19.266392,0,28,132
1654460143,47.440235,19.266024,0,19,132
1654460140,47.440384,19.265759,0,11,132
1654460136,47.440525,19.265547,0,9,129
1654460132,47.440636,19.265333,0,8,120
1654460127,47.440727,19.265127,0,7,106
1654460123,47.440773,19.264921,0,7,81
1654460118,47.440739,19.264681,0,8,73
1654460113,47.440693,19.264441,0,9,84
1654460110,47.440681,19.264235,0,9,78
1654460105,47.440647,19.263994,0,9,73
1654460102,47.44059,19.263771,0,11,64
1654460099,47.440533,19.263565,0,12,59
1654460096,47.440441,19.263359,0,12,53
1654460092,47.440292,19.2631,0,12,45
1654460087,47.440144,19.262878,0,12,42
1654460083,47.439949,19.262638,0,11,42
1654460079,47.439804,19.262432,0,11,42
1654460075,47.43964,19.262226,0,10,28
1654460070,47.439434,19.262089,0,8,357
1654460061,47.439148,19.262192,0,5,320
1654460017,47.438976,19.262396,0,7,312
1654460011,47.438835,19.262642,0,8,309
1654460005,47.438686,19.262907,0,9,312
1654459999,47.438519,19.26317,0,9,312
1654459994,47.438358,19.263416,0,9,312
1654459989,47.43821,19.263668,0,10,312
1654459984,47.438061,19.263908,0,10,317
1654459979,47.437878,19.264132,0,10,340
1654459974,47.437672,19.264217,0,9,11
1654459968,47.437466,19.264114,0,8,42
1654459962,47.437313,19.26391,0,8,42
1654459955,47.437115,19.263664,0,8,30
1654459948,47.436905,19.263496,0,8,357
1654459940,47.43663,19.263582,0,7,323
1654459933,47.43647,19.263805,0,6,312
1654459927,47.436348,19.264015,0,6,312
1654459917,47.436218,19.264235,0,0,312
1654459721,47.436115,19.263737,0,1,312
1654459702,47.436264,19.264114,0,1,300
1654459683,47.436241,19.26391,0,1,270
1654459657,47.436077,19.263699,0,2,222
1654459625,47.435886,19.263445,0,0,222
