1596952730,47.038055,19.493317,13725,365,170
1596952698,47.08987,19.480661,12450,355,170
1596952687,47.109188,19.475943,11975,351,170
1596952676,47.125668,19.471928,11575,347,170
1596952664,47.145126,19.467281,11175,338,170
1596952652,47.163052,19.462914,10925,326,170
1596952640,47.18042,19.458778,10700,313,170
1596952628,47.197823,19.454603,10300,302,170
1596952616,47.214069,19.45059,9700,301,170
1596952604,47.230316,19.44635,9150,298,169
1596952592,47.246704,19.441681,8600,293,168
1596952580,47.262394,19.436787,8050,287,167
1596952568,47.277847,19.431505,7450,284,166
1596952551,47.299759,19.423828,6525,284,167
1596952545,47.307907,19.42115,6200,282,168
1596952539,47.31551,19.418968,5875,282,170
1596952527,47.330795,19.416893,5325,279,184
1596952503,47.361923,19.420326,4075,275,166
1596952497,47.368576,19.417137,3850,270,153
1596952491,47.374817,19.411644,3700,263,139
1596952485,47.379822,19.404602,3575,255,129
1596952475,47.386185,19.389908,3300,238,118
1596952461,47.393391,19.369812,2850,223,117
1596952455,47.395905,19.362558,2725,216,116
1596952449,47.39851,19.354881,2600,207,116
1596952443,47.401108,19.34713,2475,199,116
1596952436,47.403725,19.339176,2350,191,116
1596952430,47.40638,19.33136,2225,180,116
1596952423,47.408798,19.324333,2125,172,117
1596952416,47.411591,19.316782,2000,160,120
1596952409,47.4142,19.310444,1875,152,123
1596952397,47.419228,19.300232,1275,158,130
1596952391,47.422344,19.29495,925,163,131
1596952384,47.425278,19.290091,650,167,132
1596952378,47.42849,19.28488,425,168,132
1596952372,47.431515,19.28002,325,143,132
1596952366,47.434544,19.27516,375,126,132
1596952357,47.43782,19.269848,0,84,132
1596952349,47.439548,19.26705,0,43,132
1596952342,47.440174,19.266024,0,28,132
1596952318,47.440338,19.265759,0,14,132
1596952312,47.440502,19.265547,0,27,118
1596952306,47.440628,19.265142,0,26,95
1596952297,47.440662,19.264492,0,25,81
1596952291,47.440617,19.264051,0,24,70
1596952285,47.440536,19.263681,0,23,59
1596952279,47.440418,19.263365,0,22,50
1596952267,47.440117,19.26289,0,19,42
1596952252,47.439789,19.262432,0,18,42
1596952246,47.439629,19.26222,0,20,42
1596952240,47.439476,19.262009,0,18,42
1596952231,47.439262,19.261728,0,20,42
1596952204,47.438541,19.260767,0,18,42
1596952186,47.438164,19.260252,0,16,42
1596952171,47.43787,19.259844,0,16,30
1596952162,47.437672,19.259617,0,18,354
1596952153,47.437382,19.259649,0,20,315
1596952147,47.437218,19.259895,0,23,312
1596952141,47.437046,19.260212,0,24,323
1596952135,47.436825,19.26046,0,25,352
1596952129,47.436554,19.26046,0,23,33
1596952123,47.436359,19.260248,0,21,42
1596952117,47.436184,19.260029,0,20,42
1596952111,47.436031,19.259825,0,19,42
1596952102,47.435822,19.259525,0,17,30
1596952093,47.4356,19.259296,0,17,351
1596952084,47.435383,19.259325,0,13,312
1596951789,47.435188,19.259617,0,0,169
1596948632,47.434811,19.260565,0,0,289
1596948580,47.435165,19.259668,0,12,312
1596948572,47.434998,19.259932,0,22,309
1596948565,47.434799,19.260178,0,21,272
1596948559,47.434753,19.26046,0,19,225
1596948553,47.434948,19.260759,0,34,222
1596948547,47.43531,19.261234,0,16,222
1596948540,47.43565,19.261692,0,15,222
1596948533,47.436054,19.262238,0,32,222
1596948523,47.436481,19.26281,0,30,222
1596948517,47.436745,19.26317,0,27,222
1596948511,47.436939,19.263428,0,24,222
1596948505,47.43716,19.263716,0,21,222
1596948499,47.437325,19.263945,0,20,230
