1662921511,47.20047,19.143539,13600,352,156
1662921478,47.249126,19.11269,12150,347,157
1662921466,47.267372,19.101421,11700,342,157
1662921454,47.284832,19.090647,11225,338,157
1662921442,47.301727,19.080013,10925,328,156
1662921430,47.318115,19.069244,10675,314,155
1662921418,47.33371,19.058462,10200,310,153
1662921415,47.33757,19.055717,10075,309,153
1662921412,47.342182,19.052336,9950,308,153
1662921409,47.345261,19.050087,9825,308,153
1662921406,47.348831,19.047478,9675,307,153
1662921403,47.352905,19.044456,9575,306,152
1662921400,47.356659,19.041573,9425,306,152
1662921397,47.360664,19.038532,9300,306,153
1662921394,47.364109,19.036068,9150,306,156
1662921391,47.368011,19.033676,9050,303,160
1662921388,47.372406,19.031479,8900,302,165
1662921384,47.376343,19.030037,8775,302,169
1662921382,47.380096,19.029144,8625,301,175
1662921379,47.384399,19.028664,8475,301,181
1662921376,47.388596,19.028883,8350,299,187
1662921373,47.392685,19.029762,8225,296,193
1662921364,47.404678,19.035667,7825,291,203
1662921352,47.419144,19.045074,7250,289,203
1662921349,47.42281,19.047405,7100,288,203
1662921346,47.426514,19.049812,6950,287,203
1662921343,47.430267,19.052284,6800,288,204
1662921340,47.433792,19.054619,6650,286,204
1662921337,47.437382,19.057055,6525,286,205
1662921334,47.441208,19.0597,6375,286,205
1662921331,47.444641,19.062241,6225,284,206
1662921328,47.448135,19.064871,6075,283,208
1662921325,47.45137,19.06739,5925,281,210
1662921322,47.454849,19.070412,5800,280,213
1662921319,47.458099,19.073605,5650,278,214
1662921316,47.461544,19.077196,5500,277,215
1662921312,47.464462,19.080299,5325,278,215
1662921309,47.46764,19.083534,5175,278,215
1662921306,47.471191,19.087303,5000,278,216
1662921304,47.474297,19.090717,4900,275,219
1662921300,47.477005,19.094101,4775,271,223
1662921297,47.479465,19.097689,4700,267,228
1662921295,47.481857,19.10186,4575,262,234
1662921291,47.483841,19.10614,4500,257,240
1662921288,47.485565,19.110718,4425,251,246
1662921285,47.486938,19.115593,4375,244,251
1662921283,47.487946,19.120193,4325,237,256
1662921279,47.488724,19.125412,4250,232,261
1662921276,47.489101,19.130014,4200,225,266
1662921274,47.489227,19.134613,4175,218,271
1662921270,47.488998,19.139488,4125,211,276
1662921268,47.488728,19.142902,4075,205,280
1662921265,47.488129,19.146973,4000,200,284
1662921262,47.487396,19.151024,3900,168,286
1662921259,47.486496,19.154875,3750,196,292
1662921256,47.485565,19.158028,3600,196,297
1662921253,47.484421,19.161392,3450,194,299
1662921250,47.482956,19.164894,3300,194,304
1662921247,47.481308,19.168259,3150,194,308
1662921241,47.47765,19.174313,2875,193,312
1662921235,47.474018,19.180086,2675,189,313
1662921229,47.470573,19.185509,2475,186,313
1662921223,47.466843,19.191261,2350,178,313
1662921217,47.463543,19.196354,2250,169,313
1662921211,47.460518,19.201143,2150,157,312
1662921205,47.457493,19.206003,2025,150,312
1662921198,47.454437,19.211105,1750,148,311
1662921192,47.45158,19.216003,1450,150,310
1662921186,47.448761,19.22065,1175,151,311
1662921180,47.445995,19.225229,900,152,312
1662921174,47.443249,19.229666,650,152,312
1662921168,47.440083,19.234737,475,147,312
1662921162,47.437683,19.238571,450,132,312
1662921156,47.435429,19.242271,450,110,312
1662921149,47.433197,19.24585,0,80,312
1662921143,47.431961,19.247841,0,51,312
1662921142,47.431797,19.248117,0,46,312
1662921141,47.431664,19.248322,0,41,312
1662921139,47.431377,19.248787,0,25,312
1662921137,47.431217,19.249043,0,15,312
1662921130,47.431046,19.249334,0,2,312
1662921117,47.430908,19.24954,0,9,300
1662921113,47.430817,19.249773,0,10,275
1662921110,47.430805,19.250004,0,10,258
1662921106,47.430843,19.250265,0,12,241
1662921103,47.430935,19.250494,0,12,230
1662921098,47.431122,19.250793,0,10,222
1662921092,47.431297,19.251017,0,8,222
1662921084,47.431469,19.251251,0,5,222
1662920971,47.431664,19.251497,0,7,222
1662920966,47.43182,19.251726,0,11,222
1662920960,47.43211,19.252113,0,15,222
1662920954,47.432434,19.252554,0,16,222
1662920951,47.432598,19.252766,0,15,222
1662920947,47.432796,19.253029,0,15,222
1662920943,47.433002,19.253317,0,13,222
1662920938,47.433174,19.253557,0,12,227
1662920934,47.433308,19.253803,0,10,247
1662920930,47.43338,19.254051,0,10,272
1662920927,47.433369,19.254278,0,9,295
1662920923,47.433296,19.254509,0,9,312
1662920916,47.433109,19.254826,0,12,312
1662920910,47.432877,19.255196,0,12,312
1662920904,47.432671,19.255548,0,11,312
1662920898,47.432453,19.255892,0,12,312
1662920892,47.432228,19.256269,0,13,312
1662920886,47.431995,19.25663,0,12,312
1662920880,47.431786,19.256973,0,12,312
1662920874,47.431572,19.257317,0,10,312
1662920868,47.431389,19.257626,0,9,312
1662920862,47.431213,19.257889,0,8,312
1662920856,47.431057,19.258141,0,7,312
1662920849,47.430912,19.258381,0,5,309
1662920471,47.43084,19.258604,0,2,326
1662920446,47.431049,19.258646,0,3,16
1662920430,47.43119,19.258858,0,3,42
1662920415,47.431412,19.259016,0,26,42
1662919368,47.431446,19.259228,0,0,42
