1684642904,47.214302,19.758066,13875,328,134
1684642873,47.24794,19.707207,12275,330,134
1684642861,47.260811,19.687782,11875,324,134
1684642849,47.273052,19.669119,11375,321,133
1684642837,47.285294,19.65049,10950,314,133
1684642823,47.298798,19.62989,10675,300,133
1684642811,47.310333,19.612312,10450,285,133
1684642799,47.321186,19.595736,10050,275,134
1684642783,47.334732,19.575439,9350,272,134
1684642773,47.344372,19.561298,8875,269,135
1684642761,47.35437,19.54715,8275,269,136
1684642759,47.357685,19.542564,8125,268,136
1684642756,47.359779,19.539677,7950,268,137
1684642753,47.362152,19.536367,7800,268,137
1684642750,47.36504,19.532423,7650,268,137
1684642747,47.367508,19.529114,7500,268,137
1684642744,47.3703,19.525311,7350,268,137
1684642741,47.372955,19.521648,7175,266,136
1684642738,47.37561,19.517967,7025,266,134
1684642735,47.378403,19.513573,6875,265,130
1684642732,47.38068,19.509396,6725,264,125
1684642729,47.382542,19.50531,6575,263,120
1684642726,47.384262,19.500732,6425,261,114
1684642723,47.385864,19.495171,6275,260,109
1684642720,47.386963,19.489883,6125,260,104
1684642717,47.387711,19.484886,5950,259,98
1684642711,47.388107,19.474503,5625,259,85
1684642708,47.387711,19.469463,5475,260,77
1684642705,47.386826,19.464252,5325,261,70
1684642702,47.385452,19.459053,5150,261,66
1684642699,47.383987,19.454111,4975,261,65
1684642696,47.382542,19.449181,4800,262,69
1684642692,47.381241,19.443878,4625,260,74
1684642690,47.380325,19.438866,4500,259,78
1684642687,47.379776,19.434128,4325,258,85
1684642684,47.37941,19.427948,4200,256,90
1684642680,47.379471,19.42263,4025,255,95
1684642677,47.379822,19.41758,3900,253,100
1684642675,47.380508,19.412567,3800,252,103
1684642672,47.381607,19.406937,3675,250,108
1684642665,47.384266,19.397701,3450,242,116
1684642659,47.387009,19.389633,3275,236,116
1684642653,47.3899,19.38101,3100,225,115
1684642647,47.392647,19.372629,3000,214,115
1684642641,47.395065,19.364952,2850,206,114
1684642635,47.397583,19.35688,2700,200,115
1684642629,47.399769,19.350023,2575,192,114
1684642623,47.40205,19.342838,2425,182,114
1684642620,47.403072,19.339529,2375,180,115
1684642617,47.404129,19.336349,2300,175,115
1684642614,47.405121,19.333191,2225,172,115
1684642611,47.406143,19.33017,2175,168,116
1684642608,47.407288,19.326736,2100,164,116
1684642605,47.408195,19.324106,2050,161,117
1684642602,47.409264,19.321007,1975,160,117
1684642599,47.410309,19.318153,1900,156,118
1684642596,47.411407,19.315201,1825,154,119
1684642594,47.412243,19.313049,1775,153,120
1684642593,47.412384,19.312626,1750,152,121
1684642591,47.413101,19.310944,1700,151,122
1684642590,47.413548,19.30995,1675,150,123
1684642588,47.414291,19.30826,1600,149,125
1684642587,47.415035,19.306711,1550,150,128
1684642585,47.415527,19.305725,1475,150,128
1684642584,47.416214,19.30442,1450,150,128
1684642576,47.419598,19.298613,1100,154,133
1684642570,47.423325,19.292837,800,157,134
1684642561,47.4277,19.286076,400,164,133
1684642556,47.429993,19.282448,300,158,132
1684642546,47.434776,19.274738,375,120,132
1684642535,47.438,19.269579,0,82,132
1684642529,47.439388,19.267324,0,51,132
1684642523,47.440128,19.266111,0,20,132
1684642458,47.44043,19.265654,0,0,132
1684642436,47.440624,19.265453,0,5,101
1684642430,47.440647,19.265247,0,8,90
1684642426,47.440651,19.264984,0,13,90
1684642423,47.440659,19.264664,0,15,87
1684642420,47.440662,19.264439,0,15,81
1684642418,47.440647,19.264235,0,15,75
1684642416,47.440624,19.264011,0,15,70
1684642414,47.440582,19.263805,0,15,64
1684642409,47.440395,19.263308,0,15,47
1684642404,47.440201,19.262981,0,14,42
1684642399,47.439903,19.262604,0,15,42
1684642393,47.439594,19.262192,0,15,42
1684642386,47.439278,19.261763,0,14,42
1684642381,47.439022,19.26141,0,13,42
1684642373,47.438698,19.260969,0,13,42
1684642363,47.438278,19.260406,0,12,42
1684642357,47.438026,19.260063,0,12,42
1684642351,47.437767,19.25972,0,12,42
1684642344,47.437489,19.259342,0,11,42
1684642338,47.437283,19.259068,0,11,42
1684642332,47.437031,19.258724,0,11,42
1684642326,47.436836,19.258467,0,11,42
1684642320,47.436604,19.258152,0,11,42
1684642314,47.436394,19.257872,0,10,42
1684642308,47.436184,19.257591,0,0,42
1684642298,47.435852,19.257128,0,10,42
1684642283,47.435356,19.256481,0,0,42
1684642271,47.435005,19.256012,0,0,42
1684642257,47.434605,19.255463,0,8,42
1684642247,47.434341,19.255119,0,8,42
1684642241,47.434193,19.254913,0,7,42
1684642235,47.434044,19.254707,0,8,39
1684642226,47.433792,19.254398,0,8,8
1684642220,47.43359,19.254314,0,8,337
1684642212,47.433342,19.254473,0,7,312
1684642204,47.433083,19.254896,0,0,312
1684641903,47.432327,19.258072,0,2,8
1684641888,47.432041,19.257502,0,0,45
1684641862,47.432201,19.257906,0,3,56
1684641845,47.43235,19.258106,0,2,45
