1675414260,47.414383,19.307716,425,137,312
1675414252,47.411545,19.312317,525,135,312
1675414247,47.409405,19.315725,575,135,312
1675414240,47.406326,19.320763,675,134,312
1675414235,47.404331,19.323965,750,133,312
1675414229,47.401337,19.328796,825,133,312
1675414223,47.399185,19.33223,900,133,312
1675414217,47.396694,19.33629,975,132,312
1675414211,47.394276,19.340162,1050,131,311
1675414204,47.390831,19.345797,1125,130,312
1675414199,47.389297,19.348228,1200,133,312
1675414193,47.386921,19.352064,1275,134,313
1675414187,47.383987,19.356537,1375,132,313
1675414180,47.381474,19.360516,1450,130,312
1675414175,47.379318,19.364021,1525,131,313
1675414169,47.376755,19.368004,1600,132,312
1675414163,47.374374,19.37178,1700,134,311
1675414157,47.371792,19.37615,1775,135,311
1675414151,47.369324,19.380306,1875,135,311
1675414145,47.366764,19.38446,1925,134,311
1675414139,47.364395,19.388329,1975,134,311
1675414133,47.361641,19.392771,2050,133,312
1675414127,47.35936,19.396433,2125,130,312
1675414121,47.35675,19.40062,2175,133,312
1675414115,47.354332,19.404461,2250,134,312
1675414109,47.351761,19.408653,2325,136,312
1675414103,47.34935,19.41256,2400,138,312
1675414097,47.346603,19.416927,2500,140,312
1675414091,47.343998,19.421011,2575,142,312
1675414085,47.341206,19.425447,2650,144,312
1675414079,47.338596,19.429745,2725,148,312
1675414073,47.335831,19.434128,2750,154,312
1675414067,47.332779,19.4389,2750,161,313
1675414061,47.329651,19.443878,2775,169,312
1675414058,47.327705,19.446928,2775,174,313
1675414055,47.326309,19.449097,2750,178,313
1675414052,47.324524,19.451912,2775,180,313
1675414048,47.322784,19.454659,2825,182,314
1675414044,47.320442,19.458265,2875,182,314
1675414042,47.319168,19.460152,2900,182,314
1675414039,47.317291,19.462967,2925,183,315
1675414036,47.315414,19.465714,2950,183,316
1675414033,47.313644,19.468197,2975,183,317
1675414030,47.311737,19.470732,3000,184,318
1675414027,47.309967,19.472992,3025,185,320
1675414024,47.30727,19.476084,3050,187,324
1675414021,47.305779,19.477562,3075,188,328
1675414018,47.303467,19.479652,3125,190,333
1675414015,47.301125,19.481295,3150,193,337
1675414012,47.298378,19.482704,3175,197,346
1675414009,47.295677,19.48362,3200,200,352
1675414006,47.293072,19.483971,3225,203,357
1675414003,47.289871,19.483841,3275,208,9
1675414000,47.287392,19.483126,3300,213,17
1675413997,47.284378,19.481644,3325,216,26
1675413994,47.281723,19.479584,3375,220,31
1675413991,47.279205,19.476906,3425,224,40
1675413985,47.274776,19.470943,3500,227,43
1675413979,47.269913,19.464203,3575,230,43
1675413973,47.265419,19.457985,3675,232,42
1675413967,47.26062,19.451431,3775,233,42
1675413961,47.255768,19.444977,3850,235,41
1675413958,47.253036,19.441364,3900,236,41
1675413955,47.250549,19.438179,3950,236,40
1675413952,47.248352,19.435432,4000,238,40
1675413949,47.245819,19.43228,4050,238,39
1675413946,47.243214,19.42911,4100,238,39
1675413943,47.2407,19.426151,4150,238,38
1675413940,47.238098,19.423073,4200,240,38
1675413937,47.235298,19.419674,4250,240,40
1675413934,47.232697,19.416412,4300,242,43
1675413931,47.230644,19.413404,4350,244,48
1675413928,47.228176,19.409039,4425,247,55
1675413925,47.226501,19.405306,4525,248,61
1675413922,47.224777,19.40007,4600,249,68
1675413919,47.223587,19.395195,4675,251,74
1675413916,47.222763,19.39032,4750,253,79
1675413913,47.222172,19.385447,4825,254,83
1675413906,47.221428,19.373333,4900,260,85
1675413900,47.220978,19.36409,4950,263,85
1675413889,47.219658,19.340445,5125,269,85
1675413877,47.218506,19.31987,5300,276,85
1675413865,47.217422,19.29833,5675,273,85
1675413852,47.216217,19.273933,6075,273,85
1675413839,47.214981,19.249695,6325,278,85
1675413828,47.213928,19.228958,6500,285,85
1675413816,47.212769,19.20537,6725,292,85
1675413804,47.211502,19.180893,6925,296,85
1675413792,47.21022,19.15686,7225,298,85
1675413780,47.20895,19.132267,7550,300,85
1675413768,47.207695,19.109169,7875,301,85
1675413756,47.206192,19.083046,8175,302,85
1675413744,47.20491,19.059082,8625,299,85
1675413732,47.20369,19.035645,8925,301,85
1675413720,47.202393,19.011154,9175,306,85
1675413708,47.200974,18.986023,9425,309,85
1675413696,47.199554,18.960411,9750,312,85
1675413684,47.198105,18.934654,9925,318,85
1675413672,47.196613,18.909161,10200,322,85
1675413659,47.195068,18.882545,10600,321,85
1675413648,47.193604,18.856522,10975,322,85
1675413635,47.192184,18.830429,11325,324,85
1675413624,47.190765,18.804337,11650,326,85
1675413591,47.186691,18.730453,12600,333,85
