1582454064,47.435669,19.261728,0,31,191
1582454054,47.43615,19.261642,0,31,132
1582454046,47.436573,19.260956,0,18,132
1582454040,47.436939,19.260336,0,16,129
1582454034,47.437225,19.259857,0,33,146
1582454028,47.43758,19.259632,0,15,196
1582454019,47.438175,19.260252,0,16,222
1582454011,47.438652,19.260918,0,33,222
1582454003,47.438988,19.261368,0,30,239
1582453995,47.439129,19.261992,0,28,292
1582453983,47.438766,19.262749,0,25,312
1582453974,47.438488,19.263206,0,23,306
1582453967,47.438301,19.263557,0,22,295
1582453956,47.438141,19.2642,0,22,284
1582453950,47.438084,19.264544,0,22,281
1582453944,47.438023,19.264967,0,22,281
1582453938,47.437981,19.265282,0,24,278
1582453926,47.437889,19.266037,0,23,284
1582453915,47.437775,19.266775,0,30,284
1582453907,47.43766,19.267462,0,23,284
1582453901,47.437511,19.268541,0,31,284
1582453889,47.436905,19.271076,0,33,300
1582453862,47.43346,19.276886,0,53,312
1582453778,47.407059,19.319527,750,112,312
1582453771,47.404678,19.323303,800,112,312
1582453760,47.400696,19.329826,900,112,312
1582453753,47.398178,19.333809,975,115,312
1582453744,47.394833,19.339247,1050,113,312
1582453738,47.393063,19.342064,1100,111,312
1582453732,47.390808,19.345688,1175,113,312
1582453721,47.386921,19.351994,1325,122,312
1582453715,47.384445,19.355919,1375,123,312
1582453709,47.38179,19.360107,1475,127,312
1582453698,47.377331,19.367418,1600,131,311
1582453691,47.374786,19.371506,1675,134,312
1582453680,47.369881,19.379459,1825,145,312
1582453667,47.364342,19.388334,1975,156,312
1582453661,47.361271,19.393263,2050,162,312
1582453655,47.358196,19.398193,2175,166,312
1582453648,47.355011,19.403297,2250,167,312
1582453638,47.348923,19.413116,2450,167,312
1582453626,47.34256,19.423279,2650,168,312
1582453620,47.339436,19.428265,2725,170,313
1582453613,47.336269,19.433125,2775,175,314
1582453607,47.332809,19.438316,2800,180,315
1582453601,47.329193,19.443466,2800,186,317
1582453595,47.325439,19.448547,2800,193,318
1582453587,47.319233,19.456295,2800,200,322
1582453580,47.313694,19.462069,2825,202,329
1582453574,47.309921,19.465439,2825,199,332
1582453568,47.304707,19.469252,2825,202,339
1582453560,47.2967,19.473125,2875,208,350
1582453551,47.288044,19.474886,3025,214,5
1582453542,47.280548,19.474535,3125,218,9
1582453535,47.272865,19.472139,3250,226,20
1582453529,47.266907,19.46883,3350,233,28
1582453520,47.258743,19.461731,3500,240,39
1582453514,47.252987,19.454393,3625,250,50
1582453508,47.248844,19.446928,3725,258,59
1582453502,47.245213,19.438053,3800,268,68
1582453493,47.241257,19.422421,3925,278,80
1582453487,47.240047,19.411152,4025,286,88
1582453478,47.240189,19.395235,4150,294,100
1582453472,47.24205,19.382347,4275,298,111
1582453466,47.245239,19.371368,4375,300,120
1582453460,47.250183,19.360039,4500,301,129
1582453454,47.255455,19.350798,4600,303,132
1582453443,47.266434,19.332985,4775,307,132
1582453435,47.272495,19.323261,4875,310,132
1582453424,47.284039,19.304527,5075,315,132
1582453408,47.299576,19.279358,5325,326,132
1582453397,47.311691,19.259878,5550,329,132
1582453384,47.324215,19.239737,5925,330,132
1582453373,47.335617,19.221214,6300,331,132
1582453360,47.348236,19.200806,6650,335,132
1582453350,47.359638,19.182199,6875,339,132
1582453339,47.371323,19.163185,7225,339,132
1582453304,47.408066,19.103783,8775,324,132
1582453290,47.421295,19.082222,9325,323,132
1582453269,47.44368,19.04583,9775,325,132
1582453258,47.454422,19.028461,9800,326,132
1582453246,47.466663,19.008461,9800,329,132
1582453234,47.478836,18.988564,9800,330,132
1582453221,47.491745,18.967552,9800,331,132
1582453210,47.503189,18.948807,9775,339,132
1582453198,47.515728,18.928246,9800,353,131
1582453186,47.528778,18.906853,9825,364,132
1582453172,47.54594,18.878666,10025,379,131
1582453159,47.560234,18.855145,10225,390,132
1582453147,47.575363,18.830425,10450,400,132
1582453135,47.589935,18.806551,10750,405,131
1582453124,47.604736,18.782185,11125,410,131
