1669440154,47.059937,19.479605,12350,346,170
1669440144,47.076553,19.475464,11925,346,170
1669440132,47.095505,19.470589,11500,340,170
1669440120,47.11417,19.465942,11100,336,170
1669440107,47.132652,19.461294,10800,328,170
1669440095,47.150162,19.456856,10575,314,170
1669440083,47.167843,19.452421,10300,302,170
1669440071,47.184418,19.448265,9775,299,170
1669440058,47.201797,19.444016,9150,298,170
1669440046,47.217281,19.440025,8550,299,170
1669440034,47.233669,19.435942,8025,298,170
1669440022,47.251236,19.431656,7550,290,170
1669440010,47.266022,19.427948,7050,288,170
1669439998,47.281815,19.423897,6500,284,169
1669439984,47.299446,19.41918,6025,275,169
1669439974,47.311981,19.415588,5800,263,168
1669439971,47.315693,19.414532,5750,258,168
1669439968,47.319466,19.413404,5725,252,168
1669439965,47.322445,19.412489,5675,251,168
1669439952,47.33725,19.408264,5100,243,172
1669439949,47.340637,19.407692,4975,244,176
1669439946,47.344509,19.407419,4825,242,179
1669439943,47.347458,19.407486,4700,242,183
1669439940,47.350433,19.407761,4575,241,185
1669439937,47.353912,19.408241,4425,240,185
1669439934,47.357407,19.408688,4275,240,182
1669439931,47.36087,19.408791,4150,240,176
1669439928,47.364201,19.408546,4025,240,172
1669439925,47.367321,19.407772,3900,239,166
1669439922,47.370674,19.406504,3775,240,160
1669439919,47.373791,19.404743,3650,238,154
1669439916,47.376938,19.402405,3525,238,148
1669439913,47.379379,19.400095,3400,236,143
1669439910,47.381836,19.397255,3275,236,137
1669439907,47.384216,19.39389,3150,235,130
1669439904,47.386551,19.389771,3000,234,125
1669439901,47.388504,19.385517,2875,233,122
1669439895,47.39209,19.376862,2600,230,121
1669439892,47.39328,19.374046,2475,230,121
1669439889,47.39502,19.369741,2350,228,120
1669439886,47.397766,19.362991,2250,225,120
1669439883,47.398361,19.361481,2150,222,120
1669439880,47.399769,19.35791,2050,221,120
1669439877,47.401291,19.354065,1975,218,119
1669439871,47.40509,19.344177,1825,211,118
1669439865,47.407104,19.338272,1750,202,114
1669439862,47.408066,19.334976,1700,197,111
1669439859,47.409077,19.331148,1650,191,109
1669439856,47.409897,19.327835,1600,187,109
1669439853,47.410904,19.323647,1500,184,110
1669439850,47.411774,19.320351,1425,182,111
1669439847,47.413639,19.314035,1300,179,114
1669439844,47.413834,19.313553,1275,175,116
1669439841,47.414932,19.310394,1225,170,118
1669439839,47.415688,19.308331,1200,168,120
1669439836,47.416992,19.305233,1125,164,123
1669439832,47.418915,19.301193,950,163,126
1669439829,47.420204,19.298754,850,161,129
1669439823,47.423264,19.293571,600,162,132
1669439815,47.426651,19.288078,275,163,131
1669439809,47.429718,19.282997,125,162,131
1669439803,47.432632,19.278259,100,140,132
1669439797,47.435009,19.274385,125,121,132
1669439790,47.437431,19.270483,0,92,132
1669439784,47.438976,19.268011,0,61,132
1669439783,47.439152,19.267731,0,61,132
1669439781,47.439503,19.267153,0,52,132
1669439780,47.439651,19.266903,0,47,132
1669439779,47.439793,19.266691,0,42,132
1669439777,47.440025,19.266304,0,32,132
1669439775,47.440197,19.266024,0,22,132
1669439772,47.440372,19.265745,0,14,132
1669439762,47.440651,19.265284,0,6,123
1669439756,47.440762,19.265076,0,5,84
1669439747,47.440701,19.26479,0,7,75
1669439742,47.440662,19.26458,0,8,87
1669439738,47.440662,19.264332,0,10,81
1669439734,47.440624,19.263977,0,10,73
1669439728,47.440548,19.263664,0,9,61
1669439724,47.440468,19.263453,0,9,56
1669439718,47.440338,19.263187,0,8,45
1669439712,47.440197,19.262978,0,7,42
1669439704,47.440029,19.262758,0,5,42
1669439694,47.439861,19.262537,0,4,42
1669439684,47.439709,19.262325,0,6,42
1669439678,47.439571,19.262123,0,8,42
1669439672,47.439388,19.2619,0,8,42
1669439666,47.439243,19.261692,0,7,42
1669439658,47.439068,19.261471,0,6,42
1669439649,47.438908,19.261248,0,5,42
1669439638,47.438759,19.261042,0,3,42
1669439483,47.438599,19.260836,0,2,42
1669439470,47.438454,19.260635,0,4,42
1669439460,47.438301,19.260424,0,6,42
1669439453,47.438137,19.260195,0,9,42
1669439447,47.437912,19.259909,0,12,42
1669439441,47.437672,19.259583,0,11,42
1669439435,47.437431,19.259256,0,11,42
1669439429,47.437206,19.258963,0,11,42
1669439423,47.436985,19.25868,0,11,42
1669439417,47.436775,19.258381,0,10,42
1669439411,47.436573,19.258106,0,10,45
1669439406,47.436394,19.257872,0,10,42
1669439401,47.436241,19.25766,0,9,42
1669439396,47.436081,19.257437,0,9,42
1669439390,47.435894,19.257202,0,9,30
1669439384,47.43568,19.257059,0,9,357
1669439379,47.435474,19.257093,0,9,326
1669439373,47.435276,19.257326,0,9,312
1669439367,47.435135,19.257572,0,9,312
1669439363,47.435009,19.257784,0,8,309
1669439357,47.434891,19.258003,0,8,295
1669439353,47.434822,19.258226,0,7,292
1669439348,47.434765,19.258451,0,6,306
1669439340,47.434635,19.25868,0,4,315
1669439029,47.434422,19.258621,0,3,219
1669439010,47.434216,19.258415,0,3,216
1669438996,47.434029,19.258205,0,3,219
1669438980,47.433872,19.258003,0,0,222
