1681762600,47.40683,18.592712,14050,400,278
1681762567,47.398682,18.679367,12950,389,277
1681762534,47.390854,18.761696,12400,353,279
1681762522,47.386642,18.789986,11850,350,285
1681762510,47.381519,18.817326,11325,346,285
1681762498,47.376305,18.844511,10950,338,285
1681762486,47.371262,18.870598,10675,325,286
1681762474,47.366062,18.897118,10450,310,286
1681762470,47.364716,18.90395,10375,305,286
1681762469,47.364342,18.905922,10350,303,286
1681762466,47.363205,18.911797,10250,300,285
1681762463,47.362015,18.917965,10150,298,285
1681762460,47.360897,18.923809,10025,296,285
1681762457,47.359863,18.929375,9900,295,284
1681762454,47.358856,18.935005,9775,294,283
1681762451,47.357712,18.942215,9625,294,280
1681762448,47.357174,18.94705,9475,294,277
1681762445,47.35675,18.953545,9325,293,271
1681762442,47.356709,18.959444,9175,293,267
1681762439,47.356987,18.964586,9025,293,262
1681762436,47.357666,18.970573,8875,292,256
1681762433,47.358673,18.976547,8700,292,252
1681762430,47.360386,18.983601,8550,292,248
1681762427,47.361549,18.987404,8400,291,243
1681762424,47.363503,18.992615,8225,291,238
1681762421,47.365906,18.997971,8050,292,231
1681762418,47.368515,19.002846,7875,291,226
1681762415,47.371277,19.006981,7725,292,221
1681762412,47.374283,19.01088,7550,290,218
1681762403,47.384445,19.020355,7075,288,205
1681762391,47.399048,19.029762,6475,284,203
1681762379,47.413742,19.038963,5900,281,203
1681762376,47.417366,19.041279,5775,278,203
1681762373,47.420837,19.043564,5625,277,204
1681762370,47.424362,19.045898,5500,278,204
1681762367,47.427887,19.048321,5400,277,205
1681762364,47.431377,19.050785,5325,278,206
1681762361,47.434662,19.053246,5250,278,207
1681762358,47.438126,19.055927,5175,278,208
1681762355,47.441528,19.058739,5100,277,210
1681762352,47.445015,19.061703,5050,276,211
1681762349,47.448212,19.064644,4975,276,213
1681762346,47.451508,19.067871,4900,275,214
1681762343,47.454529,19.07103,4850,274,216
1681762339,47.457916,19.074875,4775,268,220
1681762338,47.458935,19.076139,4750,268,220
1681762335,47.461914,19.079943,4675,264,223
1681762332,47.464523,19.083675,4600,259,226
1681762329,47.46722,19.0879,4525,257,228
1681762326,47.469086,19.091068,4475,253,232
1681762323,47.471375,19.095543,4425,249,235
1681762320,47.473297,19.099594,4350,246,237
1681762317,47.474995,19.103676,4300,242,239
1681762314,47.476822,19.108452,4300,232,242
1681762311,47.478333,19.112846,4275,227,244
1681762308,47.479698,19.117056,4225,224,245
1681762305,47.480816,19.120647,4175,217,246
1681762302,47.482086,19.125069,4125,214,247
1681762299,47.483276,19.129257,4075,210,247
1681762296,47.484329,19.13324,4000,208,249
1681762293,47.485245,19.13681,3950,202,253
1681762290,47.486069,19.14093,3900,198,259
1681762287,47.486542,19.144945,3850,193,266
1681762284,47.486679,19.148746,3800,191,271
1681762280,47.486389,19.153427,3725,183,281
1681762279,47.486031,19.155861,3700,180,286
1681762276,47.485283,19.15917,3650,173,295
1681762273,47.484261,19.16255,3575,172,300
1681762270,47.483002,19.165508,3475,169,310
1681762264,47.480255,19.170298,3250,169,312
1681762258,47.476318,19.176636,3025,170,312
1681762252,47.473846,19.180618,2825,169,312
1681762246,47.470688,19.185631,2600,168,313
1681762240,47.467392,19.190781,2400,166,313
1681762234,47.464241,19.195721,2225,164,313
1681762228,47.46117,19.20051,2050,162,313
1681762221,47.457817,19.205791,1825,159,312
1681762212,47.453304,19.212975,1475,157,311
1681762207,47.450546,19.217491,1225,157,311
1681762198,47.446552,19.224173,825,160,311
1681762193,47.443726,19.228821,600,164,312
1681762187,47.440613,19.233902,400,157,312
1681762181,47.437775,19.238503,450,136,312
1681762175,47.43544,19.242279,450,113,312
1681762172,47.43417,19.244314,450,99,312
1681762170,47.433971,19.244614,0,94,312
1681762170,47.433823,19.24486,0,94,312
1681762169,47.433483,19.245403,0,86,312
1681762168,47.433216,19.245829,0,80,315
1681762163,47.432133,19.247583,0,61,312
1681762161,47.431843,19.248064,0,51,312
1681762159,47.431492,19.248613,0,40,312
1681762156,47.431114,19.249214,0,17,312
1681762149,47.430862,19.249626,0,8,312
1681762143,47.430714,19.249832,0,7,281
1681762137,47.430656,19.250107,0,5,233
1681762130,47.430782,19.25033,0,8,222
1681762124,47.430977,19.250587,0,10,222
1681762119,47.43116,19.250845,0,10,222
1681762112,47.431412,19.251171,0,14,222
1681762106,47.431767,19.251669,0,19,222
1681762101,47.432144,19.252167,0,20,222
1681762095,47.432556,19.252716,0,18,222
1681762089,47.432945,19.253265,0,20,222
1681762082,47.433369,19.253803,0,18,222
1681762077,47.433727,19.254297,0,16,222
1681762071,47.434055,19.254742,0,15,222
1681762064,47.434433,19.255257,0,19,222
1681762058,47.434856,19.255829,0,21,222
1681762052,47.435291,19.256407,0,20,222
1681762046,47.435692,19.256939,0,18,222
1681762043,47.435917,19.257236,0,18,222
1681762040,47.436077,19.257448,0,17,222
1681762034,47.436474,19.257977,0,16,222
1681762029,47.436741,19.258347,0,15,222
1681762022,47.437069,19.258787,0,11,222
1681762017,47.437237,19.258999,0,9,241
1681762010,47.437351,19.259308,0,7,272
1681762005,47.437359,19.259544,0,8,295
1681762001,47.437283,19.259789,0,9,312
1681761994,47.437092,19.260107,0,13,312
1681761990,47.436893,19.260441,0,14,298
1681761986,47.43679,19.26075,0,14,284
1681761983,47.436733,19.261076,0,14,272
1681761977,47.436733,19.261557,0,13,267
1681761974,47.436733,19.261814,0,12,267
1681761971,47.436745,19.262054,0,11,267
1681761968,47.436752,19.262272,0,10,267
1681761964,47.436764,19.262537,0,9,270
1681761961,47.436775,19.262749,0,9,275
1681761957,47.436768,19.262981,0,8,286
1681761951,47.436699,19.263308,0,9,300
1681761946,47.436596,19.263548,0,9,309
1681761941,47.436436,19.263823,0,9,312
1681761934,47.436218,19.264149,0,10,312
1681761927,47.436035,19.264441,0,9,312
1681761922,47.435867,19.264721,0,9,312
1681761916,47.435707,19.264967,0,8,312
1681761910,47.435543,19.26523,0,7,309
1681761903,47.435429,19.265436,0,4,312
1681761742,47.435337,19.265642,0,1,312
1681761710,47.435406,19.265436,0,2,295
1681761696,47.435394,19.265196,0,3,272
1681761679,47.43528,19.264973,0,2,236
1681761660,47.435101,19.264755,0,1,222
