1657793590,47.735687,19.269457,14100,338,53
1657793557,47.705708,19.208679,12550,332,53
1657793544,47.693573,19.184052,11850,332,53
1657793532,47.683552,19.163748,11200,333,53
1657793520,47.672283,19.14093,10550,331,53
1657793508,47.661713,19.119301,9750,333,54
1657793505,47.657364,19.110237,9525,334,54
1657793502,47.655533,19.106461,9300,337,54
1657793499,47.653748,19.102684,9100,338,54
1657793496,47.650311,19.095436,8925,338,55
1657793493,47.648483,19.091423,8825,336,55
1657793490,47.644772,19.083393,8750,334,55
1657793487,47.643127,19.079887,8675,334,55
1657793484,47.639923,19.073158,8600,332,53
1657793481,47.637634,19.068901,8550,330,49
1657793478,47.634579,19.063885,8475,328,44
1657793475,47.631271,19.059219,8425,326,40
1657793472,47.627689,19.055153,8350,323,35
1657793469,47.624195,19.051771,8275,321,29
1657793466,47.619232,19.04789,8150,318,23
1657793463,47.614883,19.045349,8000,314,19
1657793460,47.611858,19.044025,7850,311,13
1657793457,47.607742,19.042671,7700,309,8
1657793454,47.602829,19.041842,7550,307,3
1657793451,47.599136,19.041779,7425,304,358
1657793448,47.594357,19.042265,7300,301,352
1657793445,47.590805,19.043152,7200,296,346
1657793442,47.586594,19.044731,7125,294,341
1657793439,47.583023,19.046654,7075,288,337
1657793436,47.579041,19.049377,7000,283,331
1657793424,47.567215,19.062336,6575,267,320
1657793412,47.555511,19.076523,5800,267,320
1657793400,47.544266,19.090084,5075,264,320
1657793394,47.537613,19.098083,4750,262,320
1657793388,47.532207,19.104591,4475,258,320
1657793382,47.527267,19.11058,4300,252,320
1657793376,47.521828,19.117126,4200,242,321
1657793368,47.515137,19.125137,4000,223,320
1657793362,47.510193,19.13118,3750,218,320
1657793356,47.505627,19.136705,3450,216,320
1657793353,47.503441,19.139381,3325,216,320
1657793350,47.501129,19.142166,3150,216,320
1657793347,47.498833,19.145016,2975,215,320
1657793344,47.496506,19.147797,2825,216,321
1657793341,47.494308,19.150406,2675,216,321
1657793338,47.491882,19.153358,2550,215,319
1657793335,47.489567,19.156282,2450,214,318
1657793332,47.486961,19.159664,2350,211,317
1657793329,47.485191,19.162128,2325,209,315
1657793323,47.481186,19.168184,2275,198,312
1657793317,47.477325,19.174381,2200,190,312
1657793311,47.474121,19.17952,2150,179,312
1657793305,47.470596,19.185219,2125,169,312
1657793299,47.467484,19.190231,2100,160,312
1657793293,47.464661,19.194735,1925,151,312
1657793286,47.461262,19.200228,1725,150,312
1657793280,47.458469,19.204805,1550,150,312
1657793274,47.455723,19.209242,1375,149,312
1657793268,47.452972,19.213646,1175,148,312
1657793260,47.449345,19.219524,900,149,312
1657793254,47.446609,19.223877,650,152,312
1657793248,47.443588,19.228889,400,156,311
1657793242,47.440704,19.233696,325,149,311
1657793236,47.438175,19.237835,325,128,312
1657793230,47.435898,19.241524,325,112,312
1657793224,47.43375,19.244947,325,91,312
1657793218,47.432354,19.247202,325,67,311
1657793214,47.431667,19.248329,0,47,312
1657793213,47.431515,19.248562,0,43,312
1657793212,47.431389,19.248787,0,37,312
1657793210,47.431179,19.249121,0,27,312
1657793208,47.431046,19.249334,0,19,312
1657793194,47.430862,19.249626,0,5,309
1657793188,47.430782,19.249849,0,8,281
1657793184,47.430759,19.25009,0,9,253
1657793173,47.431023,19.250639,0,12,222
1657793167,47.431309,19.251017,0,15,222
1657793161,47.431656,19.251497,0,16,222
1657793154,47.432041,19.252012,0,17,222
1657793148,47.4324,19.252483,0,18,222
1657793142,47.432796,19.253025,0,18,222
1657793136,47.433163,19.253523,0,17,222
1657793130,47.433529,19.254015,0,19,222
1657793124,47.433975,19.254604,0,22,222
1657793118,47.434425,19.255213,0,23,222
1657793112,47.434902,19.255863,0,22,222
1657793106,47.435383,19.25651,0,21,222
1657793100,47.435799,19.257078,0,20,222
1657793094,47.43623,19.25766,0,19,222
1657793091,47.436413,19.2579,0,18,222
1657793088,47.436604,19.258152,0,18,222
1657793085,47.436802,19.258417,0,17,222
1657793082,47.436985,19.258656,0,15,222
1657793079,47.437138,19.258875,0,14,227
1657793076,47.437248,19.259085,0,12,239
1657793072,47.437328,19.259342,0,9,261
1657793068,47.43734,19.259583,0,8,286
1657793064,47.437279,19.259808,0,9,306
1657793059,47.437149,19.260036,0,11,315
1657793053,47.436905,19.260406,0,15,312
1657793050,47.436752,19.26067,0,15,312
1657793046,47.436581,19.260935,0,14,312
1657793043,47.436447,19.261145,0,14,315
1657793037,47.436161,19.261568,0,12,320
1657793033,47.435963,19.26178,0,11,323
1657793027,47.435726,19.26202,0,10,326
1657793021,47.435532,19.262238,0,9,317
1657793014,47.435345,19.26252,0,7,312
1657793006,47.435211,19.262724,0,0,312
1657792820,47.435078,19.262941,0,2,315
1657792755,47.434925,19.263153,0,1,284
1657792736,47.434834,19.26293,0,2,225
1657792714,47.434647,19.262695,0,2,222
1657792680,47.434509,19.262484,0,0,222
