1664863220,47.723305,19.181143,14200,280,28
1664863186,47.678741,19.145119,12475,323,28
1664863173,47.663254,19.13262,11875,322,28
1664863161,47.647568,19.11985,11350,318,28
1664863150,47.632202,19.107338,11050,306,29
1664863138,47.617725,19.095295,10825,288,29
1664863135,47.614426,19.092522,10750,286,29
1664863132,47.610992,19.089638,10700,279,29
1664863129,47.607513,19.086754,10625,277,29
1664863126,47.603897,19.083664,10575,272,29
1664863123,47.601013,19.081261,10475,269,29
1664863120,47.597614,19.078392,10350,224,28
1664863115,47.591812,19.073776,10100,260,25
1664863112,47.588425,19.07151,9925,256,20
1664863109,47.58514,19.069872,9775,254,15
1664863106,47.581696,19.068626,9575,253,9
1664863103,47.578217,19.068008,9400,252,2
1664863100,47.574829,19.06794,9225,250,356
1664863097,47.571487,19.068352,9075,248,350
1664863093,47.568054,19.069382,8900,248,344
1664863091,47.564468,19.070997,8725,222,338
1664863088,47.561783,19.072678,8550,247,331
1664863082,47.555786,19.078033,8200,246,322
1664863069,47.544544,19.091562,7500,241,320
1664863057,47.533173,19.105431,6700,238,320
1664863045,47.524246,19.11628,6025,238,320
1664863033,47.513718,19.128983,5200,237,320
1664863027,47.508728,19.134956,4775,237,321
1664863024,47.506165,19.138046,4575,238,321
1664863021,47.503441,19.141212,4350,238,321
1664863018,47.500881,19.144239,4150,237,322
1664863015,47.498154,19.147385,3975,236,322
1664863012,47.495621,19.150297,3800,234,322
1664863008,47.493198,19.153044,3625,231,322
1664863006,47.490738,19.15583,3475,228,321
1664863003,47.488125,19.158958,3325,227,318
1664863000,47.485889,19.161917,3175,224,316
1664862994,47.481419,19.168608,2950,215,312
1664862988,47.477509,19.175056,2750,207,312
1664862982,47.473801,19.18103,2600,196,312
1664862976,47.470108,19.187059,2500,184,312
1664862970,47.46666,19.192566,2400,172,312
1664862964,47.463547,19.197578,2275,164,312
1664862958,47.460342,19.202728,2125,157,312
1664862952,47.457634,19.20706,1950,151,312
1664862945,47.4547,19.211708,1750,145,312
1664862940,47.452,19.216003,1550,142,313
1664862934,47.449673,19.219666,1250,144,313
1664862928,47.446884,19.223946,950,145,313
1664862922,47.444134,19.228329,650,147,313
1664862916,47.441345,19.232666,375,150,312
1664862910,47.438408,19.237484,250,136,312
1664862904,47.436031,19.241285,275,113,312
1664862897,47.433601,19.245247,0,82,312
1664862891,47.432259,19.247395,0,57,312
1664862885,47.431332,19.248909,0,22,312
1664862879,47.431034,19.249386,0,5,312
1664862836,47.430889,19.249596,0,7,306
1664862831,47.430771,19.249815,0,9,275
1664862827,47.430737,19.250019,0,10,250
1664862823,47.430805,19.250319,0,11,227
1664862818,47.430992,19.250599,0,11,222
1664862812,47.431229,19.250931,0,9,222
1664862806,47.431389,19.251137,0,7,222
1664862799,47.431541,19.251339,0,4,222
1664862624,47.43169,19.251551,0,5,222
1664862617,47.431858,19.251755,0,9,222
1664862611,47.432087,19.252064,0,14,222
1664862604,47.432377,19.252449,0,15,222
1664862598,47.432693,19.252871,0,14,222
1664862592,47.433002,19.2533,0,17,222
1664862586,47.433392,19.253822,0,22,222
1664862580,47.433838,19.254416,0,21,222
1664862574,47.434261,19.255001,0,20,222
1664862568,47.434673,19.255548,0,19,222
1664862562,47.435085,19.256098,0,18,222
1664862557,47.43539,19.256516,0,17,222
1664862551,47.435741,19.25699,0,16,222
1664862545,47.436127,19.257484,0,15,222
1664862540,47.436321,19.257746,0,15,225
1664862537,47.436485,19.257977,0,14,222
1664862533,47.436649,19.258205,0,13,222
1664862530,47.436836,19.258451,0,13,222
1664862525,47.437035,19.258717,0,12,222
1664862519,47.437241,19.258999,0,11,236
1664862516,47.437363,19.259256,0,11,261
1664862511,47.437397,19.259531,0,11,295
1664862509,47.437351,19.259737,0,11,309
1664862505,47.437195,19.259983,0,12,312
1664862501,47.437077,19.260201,0,12,309
1664862497,47.436939,19.260424,0,13,300
1664862495,47.436848,19.260635,0,15,292
1664862492,47.436764,19.260918,0,15,278
1664862488,47.436745,19.261351,0,14,267
1664862486,47.436756,19.261557,0,14,267
1664862483,47.436768,19.261866,0,13,267
1664862480,47.436768,19.262072,0,13,267
1664862478,47.436779,19.262278,0,13,267
1664862475,47.43679,19.262535,0,13,270
1664862471,47.436787,19.262819,0,13,278
1664862468,47.436764,19.2631,0,13,289
1664862463,47.436649,19.263506,0,14,309
1664862457,47.436394,19.263964,0,15,312
1664862452,47.436081,19.264458,0,14,312
1664862446,47.435844,19.264843,0,14,312
1664862439,47.435577,19.265265,0,13,312
1664862431,47.435287,19.265724,0,8,312
1664862423,47.435123,19.266005,0,6,312
1664862416,47.434982,19.266209,0,6,312
1664862409,47.434834,19.266462,0,6,312
1664862242,47.43465,19.266689,0,1,298
1664862218,47.434513,19.266483,0,2,236
1664862194,47.434319,19.266277,0,2,222
1664862136,47.434181,19.266075,0,0,222
