1632345540,47.307495,19.480408,3475,189,316
1632345537,47.305527,19.483086,3525,191,323
1632345536,47.304611,19.484184,3550,191,326
1632345534,47.303593,19.485168,3575,192,329
1632345533,47.30278,19.485832,3575,192,332
1632345531,47.301216,19.487,3625,193,339
1632345529,47.299541,19.487844,3650,194,345
1632345528,47.298656,19.488197,3675,195,348
1632345527,47.297493,19.488548,3700,195,354
1632345525,47.296051,19.488831,3725,196,357
1632345523,47.294128,19.488853,3775,196,3
1632345520,47.291534,19.488478,3825,197,12
1632345519,47.290649,19.488167,3850,197,15
1632345517,47.289066,19.487492,3875,198,21
1632345515,47.286575,19.48597,3925,199,29
1632345509,47.282364,19.481712,4050,200,40
1632345499,47.275177,19.471893,4225,203,43
1632345493,47.270958,19.466225,4300,206,41
1632345486,47.266251,19.460083,4450,206,40
1632345485,47.26561,19.459259,4450,206,40
1632345484,47.265198,19.458778,4475,206,40
1632345483,47.264488,19.457914,4500,206,40
1632345481,47.262859,19.455801,4550,207,40
1632345477,47.25988,19.452068,4625,207,40
1632345468,47.253113,19.443741,4650,216,39
1632345466,47.251686,19.441998,4675,217,39
1632345465,47.250893,19.441082,4675,218,39
1632345463,47.249405,19.439251,4675,219,40
1632345462,47.248611,19.438265,4700,219,41
1632345460,47.246979,19.435982,4725,220,44
1632345457,47.245121,19.433266,4750,222,49
1632345455,47.243408,19.430145,4775,225,54
1632345454,47.243073,19.429533,4775,225,54
1632345452,47.241531,19.426163,4800,227,59
1632345451,47.241257,19.425545,4800,227,59
1632345450,47.240707,19.424103,4800,229,63
1632345447,47.239243,19.419777,4825,230,67
1632345445,47.238556,19.417305,4850,232,70
1632345444,47.237961,19.414627,4875,234,74
1632345443,47.23764,19.413185,4875,235,76
1632345441,47.237274,19.410645,4900,236,80
1632345438,47.23674,19.40601,4925,239,86
1632345435,47.236557,19.401152,4950,241,90
1632345432,47.236679,19.396088,4975,244,97
1632345430,47.236908,19.393478,5000,244,100
1632345429,47.237114,19.391714,5000,246,102
1632345427,47.237686,19.388054,5025,247,106
1632345426,47.238045,19.386292,5025,248,108
1632345424,47.238739,19.383316,5050,250,112
1632345420,47.240891,19.376793,5075,254,122
1632345418,47.241909,19.37439,5100,256,124
1632345408,47.250057,19.360233,5175,263,133
1632345397,47.258972,19.346306,5275,270,133
1632345384,47.270462,19.328384,5450,278,133
1632345372,47.281105,19.311852,5700,278,133
1632345357,47.294403,19.291306,6050,280,133
1632345348,47.302567,19.278542,6250,280,133
1632345337,47.312119,19.263634,6500,281,133
1632345324,47.323792,19.245232,6775,283,132
1632345311,47.335434,19.226919,7075,285,133
1632345297,47.348145,19.206985,7400,285,133
1632345284,47.359592,19.188961,7700,287,132
1632345274,47.369156,19.17382,7925,289,133
1632345261,47.381332,19.1548,8225,291,133
1632345248,47.392502,19.137222,8500,292,133
1632345230,47.409576,19.110374,8925,294,133
1632345218,47.420624,19.09297,9225,295,133
1632345206,47.43187,19.075287,9500,297,132
1632345193,47.444687,19.054893,9800,299,132
1632345182,47.454391,19.039444,10025,300,132
1632345170,47.466011,19.021137,10325,302,133
1632345158,47.4776,19.002846,10600,304,132
1632345147,47.488632,18.985336,10875,304,133
1632345131,47.503693,18.961647,11250,306,133
1632345117,47.516968,18.94091,11550,309,133
1632345104,47.529739,18.920723,11850,312,132
1632345074,47.55949,18.873104,12600,316,132
1632345042,47.591282,18.822256,13375,320,132
1632345011,47.623451,18.771057,14125,327,132
1632344978,47.657715,18.716125,14925,336,132
