1629051160,47.846809,19.225792,14475,377,43
1629051129,47.806641,19.169495,13150,374,43
1629051097,47.7673,19.115084,12000,364,42
1629051086,47.753494,19.096367,11600,361,42
1629051070,47.733902,19.07,11125,351,42
1629051058,47.71907,19.049812,10900,338,43
1629051047,47.706802,19.032509,10700,325,44
1629051045,47.705017,19.0299,10675,323,44
1629051044,47.704079,19.028461,10650,322,45
1629051042,47.701797,19.02515,10600,321,45
1629051041,47.701263,19.024338,10600,321,45
1629051040,47.700123,19.022615,10575,319,45
1629051039,47.698494,19.020151,10525,318,45
1629051038,47.697372,19.018501,10500,316,45
1629051036,47.695953,19.016373,10450,316,45
1629051035,47.694351,19.013884,10400,314,45
1629051033,47.69286,19.011629,10350,312,45
1629051032,47.691742,19.009939,10325,312,45
1629051031,47.690689,19.008339,10275,312,45
1629051027,47.686714,19.002615,10075,312,42
1629051026,47.685505,19.000925,10025,312,40
1629051019,47.677734,18.992203,9675,313,29
1629051017,47.674751,18.989586,9550,313,16
1629051016,47.67424,18.989164,9550,313,26
1629051014,47.671005,18.986916,9400,313,21
1629051013,47.669586,18.986023,9350,314,19
1629051012,47.668808,18.985611,9325,314,19
1629051011,47.666794,18.984581,9250,313,16
1629051009,47.664642,18.98362,9200,313,11
1629051008,47.663067,18.982967,9150,312,12
1629051004,47.657528,18.981487,8975,311,6
1629051003,47.656178,18.981276,8925,310,4
1629051001,47.652779,18.980995,8825,310,359
1629051000,47.652008,18.980942,8800,310,359
1629050996,47.644958,18.981699,8600,306,350
1629050994,47.642212,18.982403,8525,304,347
1629050993,47.641479,18.982658,8525,304,347
1629050992,47.64072,18.982897,8500,303,345
1629050989,47.636719,18.984581,8375,301,340
1629050988,47.634338,18.985886,8300,299,337
1629050984,47.629269,18.989305,8150,296,330
1629050974,47.618843,18.999727,7750,290,321
1629050963,47.607101,19.013763,7275,287,320
1629050951,47.595245,19.028046,6775,283,320
1629050940,47.583183,19.042477,6225,281,320
1629050928,47.571121,19.057091,5625,281,320
1629050915,47.55851,19.072548,5025,281,319
1629050909,47.552364,19.080153,4725,280,319
1629050900,47.544079,19.090576,4350,278,319
1629050894,47.537521,19.09877,4050,277,319
1629050887,47.531277,19.106632,3750,276,319
1629050880,47.524475,19.115044,3450,273,320
1629050873,47.517731,19.123253,3250,268,320
1629050868,47.51247,19.129732,3150,259,320
1629050860,47.505161,19.138466,3000,247,320
1629050859,47.504696,19.139029,3000,247,320
1629050858,47.503693,19.140244,2975,243,321
1629050857,47.50288,19.141212,2975,243,321
1629050856,47.501999,19.142303,2975,241,321
1629050854,47.500031,19.144638,2950,235,321
1629050853,47.499016,19.14579,2950,233,321
1629050852,47.49855,19.146353,2925,233,321
1629050848,47.494995,19.150475,2875,228,322
1629050846,47.49334,19.152409,2825,225,322
1629050844,47.492035,19.153889,2800,221,322
1629050842,47.489731,19.156517,2750,219,321
1629050841,47.489319,19.156998,2750,218,320
1629050840,47.488636,19.157833,2725,217,319
1629050838,47.487194,19.159594,2700,216,318
1629050837,47.486446,19.16058,2675,215,317
1629050831,47.481812,19.167503,2550,207,312
1629050825,47.478058,19.173615,2425,199,312
1629050819,47.474579,19.179108,2325,193,312
1629050813,47.470688,19.185425,2225,185,312
1629050807,47.467621,19.1903,2100,180,312
1629050801,47.464149,19.195791,1975,174,312
1629050795,47.4608,19.20108,1800,171,312
1629050788,47.457001,19.207123,1575,167,312
1629050782,47.453934,19.211998,1325,167,312
1629050776,47.450741,19.217201,1075,167,311
1629050767,47.446133,19.224876,700,169,311
1629050761,47.442902,19.230125,500,169,312
1629050746,47.435989,19.241318,500,115,312
1629050741,47.434273,19.244133,0,92,312
1629050740,47.43396,19.244631,0,88,312
1629050738,47.43354,19.245317,0,82,312
1629050738,47.433403,19.245546,0,78,312
1629050737,47.433151,19.245935,0,72,312
1629050736,47.432926,19.246321,0,68,312
1629050735,47.432705,19.246674,0,63,312
1629050732,47.432133,19.247583,0,47,312
1629050731,47.431957,19.247871,0,41,312
1629050729,47.431725,19.248259,0,31,312
1629050727,47.43153,19.248575,0,25,315
1629050722,47.431179,19.249121,0,17,312
1629050717,47.430912,19.249544,0,15,295
1629050712,47.430782,19.250002,0,15,255
1629050709,47.430817,19.250278,0,13,233
1629050703,47.431026,19.250652,0,11,222
1629050697,47.431229,19.250914,0,8,222
1629050690,47.431389,19.251137,0,5,222
1629050594,47.431541,19.251339,0,2,222
1629050583,47.431698,19.251549,0,6,222
1629050576,47.431847,19.251755,0,10,222
1629050570,47.432144,19.25215,0,15,222
1629050564,47.432465,19.252596,0,18,222
1629050558,47.432888,19.253153,0,20,222
1629050551,47.433311,19.253729,0,19,222
1629050545,47.433704,19.254244,0,17,222
1629050540,47.43404,19.254702,0,16,222
1629050534,47.434364,19.255136,0,15,222
1629050527,47.434658,19.255547,0,13,222
1629050522,47.434879,19.255829,0,12,222
1629050518,47.43504,19.256046,0,11,222
1629050512,47.435242,19.256304,0,10,227
1629050507,47.435417,19.256527,0,9,258
1629050502,47.435486,19.256815,0,8,292
1629050497,47.435429,19.257076,0,9,312
1629050492,47.43528,19.257317,0,13,312
1629050487,47.435078,19.257643,0,12,309
1629050483,47.434925,19.257889,0,12,298
1629050480,47.434845,19.258101,0,11,292
1629050477,47.434799,19.258329,0,11,303
1629050473,47.434704,19.258558,0,10,312
1629050468,47.434559,19.258793,0,8,312
1629050463,47.43441,19.259016,0,9,312
1629050455,47.434216,19.259296,0,7,281
1629050449,47.434135,19.259514,0,5,244
1629050265,47.434158,19.25972,0,2,219
1629050241,47.433952,19.259531,0,3,210
1629050222,47.43375,19.259579,0,2,182
1629050204,47.43354,19.259617,0,2,174
1629050185,47.433323,19.259668,0,2,171
1629050166,47.433105,19.25972,0,2,174
1629050147,47.432991,19.259514,0,2,213
1629050128,47.432934,19.259291,0,0,225
