1632312984,47.084244,18.850822,14425,395,167
1632312983,47.085297,18.85041,14400,395,169
1632312981,47.089828,18.849106,14275,395,171
1632312978,47.095093,18.847939,14150,394,174
1632312976,47.097923,18.847469,14100,393,176
1632312975,47.100677,18.847183,14050,392,180
1632312973,47.103325,18.846905,14000,391,181
1632312969,47.111526,18.847046,13850,389,184
1632312967,47.115417,18.847458,13800,386,186
1632312963,47.122467,18.848763,13675,381,193
1632312962,47.123482,18.849018,13675,382,192
1632312961,47.126129,18.849724,13625,381,193
1632312959,47.12796,18.850342,13600,380,194
1632312956,47.133087,18.852264,13525,377,197
1632312924,47.183258,18.883301,12100,365,204
1632312912,47.202759,18.896696,11425,367,204
1632312900,47.220474,18.908707,10950,364,204
1632312889,47.237392,18.920147,10625,356,204
1632312878,47.253662,18.931297,10300,347,205
1632312866,47.271103,18.943451,10025,338,205
1632312853,47.288788,18.955711,9925,315,205
1632312841,47.304657,18.966591,9725,303,204
1632312830,47.318207,18.975929,9150,303,205
1632312818,47.333817,18.986641,8500,305,204
1632312806,47.349167,18.997122,7950,305,204
1632312794,47.364666,19.007616,7425,302,204
1632312782,47.379639,19.017952,6975,298,205
1632312770,47.394833,19.028532,6500,294,205
1632312755,47.412415,19.040749,6150,280,205
1632312744,47.425369,19.049744,5900,271,204
1632312731,47.439663,19.059378,5625,257,204
1632312721,47.451443,19.067196,5200,256,204
1632312720,47.451954,19.067547,5150,256,204
1632312719,47.452606,19.06797,5125,256,203
1632312717,47.455769,19.070082,4950,259,203
1632312716,47.456375,19.070435,4900,259,203
1632312715,47.457962,19.07151,4800,261,203
1632312714,47.458603,19.071922,4750,261,203
1632312713,47.459774,19.072618,4675,263,203
1632312711,47.462357,19.074257,4500,265,203
1632312710,47.462906,19.0746,4475,266,203
1632312708,47.465267,19.076139,4325,268,204
1632312707,47.46629,19.076773,4275,270,205
1632312704,47.469597,19.079098,4100,271,207
1632312702,47.471878,19.080849,4025,272,210
1632312701,47.473042,19.081844,3975,271,210
1632312700,47.474716,19.083321,3925,270,214
1632312698,47.475834,19.08445,3875,269,216
1632312697,47.477695,19.086491,3825,267,220
1632312696,47.478207,19.087126,3800,267,220
1632312695,47.479202,19.088333,3775,266,222
1632312693,47.480675,19.090364,3725,264,226
1632312692,47.481537,19.091698,3700,263,228
1632312691,47.48291,19.093956,3675,260,232
1632312690,47.4837,19.095436,3650,258,234
1632312688,47.48505,19.098183,3625,253,240
1632312687,47.485424,19.099028,3600,255,238
1632312684,47.487213,19.103714,3575,249,244
1632312683,47.487534,19.104607,3550,248,246
1632312681,47.488724,19.108932,3500,241,252
1632312679,47.48938,19.111704,3450,238,255
1632312678,47.489567,19.112337,3450,238,255
1632312675,47.490498,19.118395,3325,233,262
1632312674,47.490639,19.119873,3300,231,264
1632312672,47.490921,19.123215,3225,230,268
1632312671,47.490963,19.124733,3200,229,270
1632312670,47.491013,19.126373,3175,227,271
1632312666,47.490875,19.131523,3075,224,276
1632312665,47.490776,19.133043,3050,223,277
1632312662,47.490234,19.138321,2925,219,284
1632312661,47.489986,19.140085,2875,218,286
1632312660,47.489708,19.141493,2850,216,288
1632312657,47.488777,19.145649,2725,215,292
1632312656,47.488449,19.146915,2700,214,293
1632312653,47.487534,19.150063,2600,213,294
1632312648,47.485474,19.156792,2450,211,295
1632312647,47.484818,19.158888,2400,210,297
1632312644,47.483467,19.162691,2275,210,299
1632312641,47.481949,19.166405,2150,208,306
1632312636,47.479523,19.171074,2025,206,311
1632312630,47.475723,19.177322,1925,198,312
1632312624,47.471691,19.183748,1850,187,312
1632312617,47.467667,19.190231,1750,180,312
1632312609,47.463406,19.196918,1625,169,312
1632312603,47.460148,19.202271,1500,163,312
1632312595,47.456188,19.208609,1200,162,313
1632312590,47.453629,19.212624,975,162,312
1632312582,47.449677,19.219139,600,166,312
1632312565,47.441013,19.233187,225,145,312
1632312559,47.438454,19.237343,250,128,312
1632312553,47.436127,19.241146,250,109,312
1632312543,47.432877,19.24641,0,68,312
1632312537,47.431843,19.248081,0,47,312
1632312536,47.431656,19.248381,0,43,312
1632312535,47.431503,19.24861,0,39,312
1632312534,47.431309,19.248945,0,30,312
1632312531,47.431087,19.249279,0,20,312
1632312529,47.430946,19.249525,0,12,312
1632312521,47.430805,19.249754,0,1,312
1632312501,47.430679,19.249966,0,5,267
1632312494,47.430691,19.250177,0,8,222
1632312488,47.430901,19.25046,0,11,222
1632312482,47.431114,19.250759,0,12,222
1632312476,47.431377,19.25111,0,12,222
1632312470,47.431667,19.251497,0,15,222
1632312464,47.431995,19.251926,0,17,222
1632312457,47.432377,19.25243,0,18,222
1632312452,47.432739,19.252924,0,18,222
1632312446,47.433075,19.253382,0,17,222
1632312440,47.433403,19.253822,0,16,225
1632312433,47.433773,19.254332,0,15,222
1632312428,47.434067,19.254702,0,15,222
1632312422,47.43433,19.255068,0,14,222
1632312416,47.434616,19.255445,0,14,222
1632312413,47.434765,19.255653,0,14,222
1632312409,47.434948,19.255917,0,13,222
1632312405,47.435131,19.256149,0,12,222
1632312400,47.435322,19.256392,0,10,230
1632312396,47.43544,19.256613,0,9,255
1632312392,47.435474,19.256849,0,9,284
1632312388,47.435429,19.257076,0,8,303
1632312380,47.435246,19.25742,0,8,312
1632312375,47.435112,19.257643,0,9,309
1632312370,47.434971,19.257883,0,9,289
1632312365,47.434925,19.258188,0,10,244
1632312361,47.435017,19.258415,0,10,222
1632312355,47.435219,19.25868,0,9,222
1632312349,47.435383,19.258913,0,7,222
1632312136,47.435543,19.259136,0,1,219
1632312105,47.435566,19.258928,0,1,275
1632312072,47.435749,19.258724,0,2,315
1632312037,47.435886,19.258518,0,0,312
