1629716182,47.430794,19.249729,0,6,312
1629716172,47.430622,19.249952,0,5,250
1629716167,47.430656,19.250158,0,8,225
1629716161,47.430855,19.250441,0,12,222
1629716154,47.431145,19.250828,0,14,222
1629716148,47.431435,19.251234,0,15,222
1629716142,47.431774,19.251692,0,17,222
1629716136,47.432121,19.25215,0,19,222
1629716130,47.432518,19.252678,0,21,222
1629716124,47.432991,19.253317,0,25,222
1629716117,47.433636,19.254173,0,27,222
1629716111,47.434193,19.254913,0,27,222
1629716104,47.434822,19.255772,0,26,222
1629716099,47.435287,19.256392,0,24,222
1629716092,47.435818,19.257093,0,23,222
1629716086,47.436275,19.257713,0,21,222
1629716080,47.436718,19.258312,0,20,222
1629716074,47.437126,19.258858,0,18,222
1629716068,47.437511,19.259377,0,17,222
1629716063,47.437801,19.259754,0,15,222
1629716056,47.438137,19.260231,0,14,222
1629716050,47.438427,19.260612,0,13,222
1629716046,47.43861,19.260853,0,12,222
1629716041,47.438801,19.26111,0,11,222
1629716036,47.438976,19.261351,0,10,227
1629716032,47.439125,19.261591,0,10,258
1629716028,47.439171,19.261797,0,10,281
1629716025,47.439152,19.262026,0,9,300
1629716021,47.439045,19.26226,0,12,309
1629716015,47.438801,19.262678,0,16,312
1629716008,47.438442,19.263277,0,19,312
1629716002,47.438057,19.263893,0,19,312
1629715995,47.437637,19.264561,0,19,312
1629715989,47.437279,19.265142,0,18,312
1629715984,47.436962,19.265654,0,18,312
1629715978,47.436619,19.266209,0,18,312
1629715971,47.436253,19.266809,0,17,312
1629715965,47.435905,19.267361,0,16,312
1629715959,47.4356,19.267857,0,16,312
1629715952,47.435268,19.268389,0,15,312
1629715946,47.434963,19.268892,0,15,312
1629715939,47.434635,19.269403,0,14,312
1629715934,47.434422,19.269762,0,14,312
1629715931,47.434284,19.269985,0,13,312
1629715928,47.434158,19.270195,0,12,312
1629715924,47.434032,19.270397,0,12,312
1629715920,47.433861,19.270655,0,12,320
1629715916,47.433681,19.270901,0,12,351
1629715911,47.433449,19.270947,0,11,25
1629715906,47.433216,19.270741,0,11,59
1629715902,47.433117,19.270483,0,11,64
1629715899,47.433064,19.270283,0,12,67
1629715894,47.432957,19.269917,0,10,90
1629715890,47.432949,19.269686,0,9,109
1629715886,47.432995,19.269438,0,10,126
1629715880,47.433197,19.269093,0,12,132
1629715874,47.433437,19.268698,0,11,132
1629715867,47.433643,19.268354,0,9,132
1629715861,47.433804,19.268114,0,6,132
1629715852,47.433937,19.267889,0,4,132
1629715656,47.434067,19.267685,0,2,132
1629715639,47.434193,19.267485,0,2,132
1629715623,47.434322,19.267273,0,3,132
1629715585,47.434456,19.267067,0,1,132
1629715557,47.434238,19.266912,0,2,202
1629715542,47.434204,19.266706,0,2,239
1629715523,47.434307,19.2665,0,2,292
1629715502,47.434387,19.266294,0,1,289
1629715433,47.434181,19.266111,0,0,222
