1695790648,47.421616,18.861534,14450,374,289
1695790618,47.403957,18.933598,13325,368,290
1695790585,47.384823,19.010784,12075,360,290
1695790570,47.376205,19.045074,11425,358,290
1695790555,47.367737,19.078995,11025,348,290
1695790540,47.359638,19.111774,10725,333,289
1695790525,47.351715,19.144638,10475,315,289
1695790510,47.344791,19.17403,10000,306,289
1695790494,47.337715,19.204102,9350,304,289
1695790479,47.330357,19.23361,8650,300,291
1695790477,47.329102,19.238329,8550,300,291
1695790473,47.32761,19.243961,8400,299,291
1695790470,47.325989,19.249832,8250,300,292
1695790467,47.324448,19.255371,8125,300,292
1695790464,47.322739,19.261436,7975,298,292
1695790461,47.321095,19.267061,7850,298,292
1695790458,47.31958,19.272491,7725,296,291
1695790456,47.318161,19.277641,7600,296,289
1695790452,47.316765,19.283823,7450,295,284
1695790450,47.315788,19.289175,7350,294,281
1695790446,47.315044,19.295372,7200,293,276
1695790443,47.314682,19.301743,7050,292,271
1695790440,47.314671,19.307768,6925,291,267
1695790437,47.315002,19.313347,6800,290,260
1695790434,47.315643,19.319115,6650,289,257
1695790431,47.316719,19.325022,6525,288,252
1695790428,47.318069,19.330582,6400,285,246
1695790413,47.327362,19.355782,5900,272,239
1695790410,47.329285,19.360657,5850,269,239
1695790407,47.331116,19.365326,5800,264,240
1695790404,47.332993,19.369995,5750,259,240
1695790401,47.334824,19.374802,5700,253,240
1695790398,47.336655,19.379539,5675,248,240
1695790395,47.338364,19.383898,5650,241,239
1695790392,47.339905,19.387848,5600,238,239
1695790389,47.341736,19.392311,5550,233,235
1695790386,47.343475,19.396019,5475,230,231
1695790383,47.345535,19.399727,5425,226,224
1695790380,47.348236,19.403503,5350,224,216
1695790377,47.350655,19.40601,5275,219,210
1695790374,47.353226,19.408035,5175,218,203
1695790371,47.355743,19.409546,5100,214,196
1695790368,47.358627,19.410713,4975,212,189
1695790365,47.361649,19.4114,4850,212,182
1695790362,47.365311,19.4114,4725,210,175
1695790359,47.367508,19.410988,4625,210,168
1695790356,47.370113,19.410166,4525,209,163
1695790353,47.37286,19.408688,4400,209,154
1695790350,47.375561,19.406786,4275,208,147
1695790347,47.377983,19.404461,4150,207,140
1695790344,47.380463,19.401306,4025,206,133
1695790341,47.382359,19.398335,3900,206,126
1695790338,47.383846,19.395235,3800,206,120
1695790329,47.388153,19.383865,3375,207,117
1695790320,47.39209,19.372467,2975,207,116
1695790311,47.395889,19.361206,2625,203,115
1695790302,47.399551,19.350014,2350,196,115
1695790299,47.40107,19.345375,2275,192,115
1695790296,47.402187,19.341923,2200,189,115
1695790293,47.402985,19.339439,2150,185,115
1695790290,47.404175,19.335869,2075,182,116
1695790287,47.405216,19.332699,2000,179,116
1695790284,47.406326,19.329414,1925,176,117
1695790280,47.407681,19.325584,1850,172,118
1695790277,47.408661,19.322823,1775,170,118
1695790275,47.40976,19.31987,1700,168,119
1695790271,47.410942,19.316853,1625,165,120
1695790268,47.412186,19.313828,1550,163,122
1695790265,47.413376,19.311012,1450,160,124
1695790262,47.414658,19.308197,1325,159,126
1695790259,47.416016,19.305513,1200,160,127
1695790253,47.418808,19.300444,950,162,132
1695790244,47.423695,19.292696,550,164,133
1695790235,47.42849,19.285021,225,165,132
1695790226,47.432865,19.277836,200,130,132
1695790216,47.436493,19.272011,225,97,132
1695790209,47.438782,19.26832,0,69,132
1695790202,47.440025,19.266323,0,34,132
1695790195,47.440533,19.265488,0,7,132
1695790149,47.440762,19.265265,0,5,90
1695790142,47.440773,19.265059,0,6,70
1695790137,47.440704,19.264818,0,8,81
1695790133,47.440674,19.264614,0,10,84
1695790129,47.44067,19.264355,0,11,78
1695790126,47.440651,19.264139,0,11,73
1695790121,47.440578,19.263754,0,10,61
1695790117,47.44051,19.263548,0,10,53
1695790113,47.440407,19.263308,0,9,47
1695790105,47.440201,19.262999,0,6,42
1695790095,47.440041,19.262793,0,3,42
1695790047,47.439907,19.26259,0,4,42
1695790039,47.439766,19.262381,0,6,33
1695790028,47.43956,19.26215,0,5,8
1695790016,47.439327,19.262062,0,4,334
1695789999,47.439114,19.262192,0,0,312
1695789960,47.438976,19.262413,0,7,312
1695789953,47.438755,19.262766,0,11,312
1695789946,47.438534,19.263136,0,10,312
1695789941,47.438381,19.263365,0,10,312
1695789937,47.438232,19.263617,0,10,312
1695789932,47.438091,19.26384,0,10,315
1695789929,47.437969,19.264063,0,11,329
1695789922,47.437717,19.264286,0,10,14
1695789917,47.437511,19.264217,0,8,39
1695789911,47.43734,19.263994,0,8,42
1695789905,47.437191,19.263788,0,7,36
1695789899,47.437042,19.263582,0,7,14
1695789892,47.436813,19.263479,0,8,337
1695789887,47.436607,19.263582,0,8,312
1695789879,47.436394,19.263927,0,11,312
1695789872,47.436138,19.264338,0,10,312
1695789865,47.435917,19.264721,0,10,312
1695789857,47.43568,19.265093,0,9,312
1695789851,47.435486,19.265408,0,9,312
1695789844,47.435314,19.265676,0,8,312
1695789836,47.43512,19.266003,0,6,312
1695789825,47.434937,19.266294,0,4,312
1695789641,47.434799,19.266516,0,1,312
1695789592,47.43465,19.266312,0,2,239
1695789569,47.434433,19.266329,0,2,194
1695789550,47.434216,19.266287,0,1,191
1695789505,47.434147,19.266075,0,0,222
