1678193578,47.442799,19.256218,0,19,312
1678193569,47.442307,19.257027,0,18,309
1678193563,47.441978,19.257572,0,17,312
1678193555,47.441547,19.258276,0,16,312
1678193549,47.441257,19.25877,0,15,312
1678193546,47.441105,19.259016,0,15,312
1678193543,47.440956,19.259256,0,15,312
1678193540,47.44083,19.259462,0,14,312
1678193537,47.440674,19.259703,0,14,312
1678193533,47.440525,19.259966,0,13,317
1678193528,47.440258,19.260283,0,14,348
1678193524,47.440029,19.260355,0,14,14
1678193521,47.439804,19.260248,0,14,36
1678193516,47.439594,19.259995,0,14,42
1678193511,47.439301,19.259596,0,13,42
1678193507,47.439159,19.259394,0,13,42
1678193503,47.438988,19.259174,0,13,42
1678193499,47.438805,19.25893,0,13,42
1678193491,47.438431,19.258522,0,13,7
1678193487,47.438175,19.258541,0,13,326
1678193482,47.437946,19.258793,0,13,312
1678193476,47.437672,19.259256,0,14,312
1678193470,47.437443,19.259634,0,14,312
1678193465,47.437214,19.259995,0,15,312
1678193454,47.436699,19.260836,0,13,312
1678193450,47.436581,19.261059,0,12,312
1678193447,47.43644,19.261269,0,10,315
1678193443,47.436298,19.261488,0,9,317
1678193437,47.436127,19.261711,0,8,340
1678193428,47.435852,19.261831,0,6,25
1678193417,47.435635,19.26166,0,3,45
1678193257,47.435474,19.262329,0,3,45
1678193246,47.435658,19.261728,0,3,50
1678193236,47.435646,19.261951,0,4,84
1678193227,47.435589,19.262157,0,3,106
1678193212,47.435463,19.262362,0,3,126
1678193199,47.435345,19.262571,0,3,129
1678193185,47.435234,19.262775,0,3,132
1678193166,47.435066,19.263029,0,3,132
1678193145,47.434879,19.263241,0,3,140
1678193126,47.434669,19.263399,0,3,154
1678193109,47.434467,19.263325,0,3,185
1678193091,47.434284,19.263119,0,3,216
1678193070,47.434147,19.262913,0,1,222
1678193063,47.434601,19.263435,0,0,222
1678193027,47.434147,19.262913,0,0,222
1678193020,47.434635,19.263487,0,0,222
1678192555,47.434158,19.262924,0,0,222
