1651988754,47.439583,19.262157,0,6,42
1651988746,47.439423,19.261951,0,6,42
1651988738,47.439274,19.261745,0,6,42
1651988730,47.439106,19.261534,0,6,42
1651988722,47.438942,19.261316,0,6,42
1651988714,47.438782,19.261093,0,6,42
1651988705,47.43861,19.26087,0,6,42
1651988697,47.438454,19.260653,0,6,42
1651988689,47.438278,19.260424,0,5,42
1651988680,47.438126,19.260212,0,5,42
1651988670,47.437954,19.259983,0,4,39
1651988658,47.437809,19.259771,0,4,25
1651988643,47.437603,19.259579,0,4,343
1651988631,47.437386,19.259651,0,4,315
1651988621,47.437256,19.259861,0,5,312
1651988615,47.437134,19.26008,0,8,317
1651988610,47.436996,19.260286,0,9,331
1651988604,47.43679,19.260475,0,9,8
1651988598,47.436584,19.260458,0,7,28
1651988590,47.436371,19.260283,0,6,42
1651988582,47.436218,19.260073,0,5,42
1651988571,47.436054,19.259861,0,4,42
1651988256,47.43594,19.259632,0,3,33
1651988241,47.436092,19.259428,0,3,340
1651988229,47.436184,19.259205,0,3,315
1651988170,47.43631,19.258982,0,0,315
