1690385138,47.388317,18.691759,14375,301,262
1690385105,47.394516,18.757851,12850,302,261
1690385090,47.397491,18.788406,11825,314,261
1690385075,47.400558,18.820335,11175,313,261
1690385060,47.403671,18.852127,10850,299,261
1690385045,47.406517,18.881413,10525,285,261
1690385030,47.409218,18.909655,9975,278,261
1690385015,47.411919,18.938036,9375,275,262
1690385000,47.414104,18.965923,8825,267,263
1690384997,47.414474,18.971123,8700,266,264
1690384994,47.414803,18.976559,8575,266,264
1690384991,47.415207,18.982384,8400,265,264
1690384988,47.415501,18.987404,8250,265,265
1690384985,47.415829,18.992756,8125,263,265
1690384982,47.416122,18.998589,7975,264,265
1690384979,47.416443,19.00367,7825,264,263
1690384976,47.416851,19.009235,7675,266,260
1690384973,47.417412,19.014446,7525,268,256
1690384970,47.418274,19.019531,7375,270,251
1690384967,47.419647,19.02523,7225,274,246
1690384964,47.421089,19.02994,7075,277,240
1690384961,47.423035,19.034912,6925,279,234
1690384958,47.425369,19.039581,6800,283,228
1690384949,47.434635,19.051491,6450,289,210
1690384946,47.438187,19.05455,6350,289,207
1690384943,47.441387,19.056984,6225,289,206
1690384940,47.44487,19.059631,6050,288,207
1690384937,47.44846,19.062407,5900,288,208
1690384934,47.452045,19.065294,5775,287,210
1690384931,47.455719,19.068489,5625,285,212
1690384928,47.458565,19.071138,5475,284,213
1690384925,47.462219,19.074806,5325,282,216
1690384922,47.465057,19.077827,5175,280,218
1690384919,47.468246,19.081562,5025,278,220
1690384916,47.471039,19.085154,4900,275,223
1690384913,47.474121,19.089569,4750,272,226
1690384910,47.476345,19.09304,4625,270,230
1690384907,47.478722,19.097267,4500,268,233
1690384904,47.481003,19.101774,4400,264,236
1690384901,47.483002,19.106255,4300,261,240
1690384898,47.484787,19.110855,4175,258,243
1690384895,47.486526,19.116074,4050,255,247
1690384892,47.487797,19.120718,3925,253,251
1690384889,47.488869,19.125507,3825,249,256
1690384886,47.489594,19.130768,3725,245,263
1690384883,47.489895,19.135578,3625,241,269
1690384880,47.489914,19.140656,3550,235,275
1690384877,47.489502,19.145462,3475,230,281
1690384874,47.488823,19.150015,3400,225,287
1690384871,47.487846,19.15431,3350,219,294
1690384868,47.486542,19.158466,3275,214,299
1690384865,47.485107,19.161942,3200,206,307
1690384859,47.481354,19.168739,3100,198,312
1690384850,47.476021,19.177269,2900,189,312
1690384840,47.470551,19.185837,2700,179,313
1690384831,47.465546,19.193819,2550,168,313
1690384822,47.460938,19.201002,2375,158,312
1690384813,47.456516,19.207905,2150,150,313
1690384804,47.452194,19.214882,1650,150,312
1690384796,47.44812,19.221611,1175,154,312
1690384786,47.443436,19.229313,775,157,312
1690384775,47.438221,19.237764,625,137,312
1690384763,47.433975,19.244614,625,53,312
1690384757,47.432396,19.247171,0,63,312
1690384750,47.431297,19.24894,0,28,312
1690384743,47.43092,19.24954,0,6,312
1690384693,47.430771,19.249746,0,6,309
1690384684,47.430561,19.249931,0,5,236
1690384678,47.430656,19.25016,0,9,222
1690384671,47.430943,19.250519,0,13,222
1690384664,47.431217,19.250896,0,9,222
1690384657,47.4314,19.251146,0,5,222
1690384644,47.431553,19.251356,0,4,222
1690384633,47.431713,19.251568,0,3,222
1690384616,47.43187,19.251772,0,5,222
1690384609,47.43203,19.251978,0,10,222
1690384603,47.432293,19.252338,0,15,222
1690384595,47.432716,19.252907,0,17,222
1690384588,47.43314,19.253471,0,15,222
1690384581,47.433483,19.253944,0,13,222
1690384574,47.43375,19.254314,0,14,222
1690384567,47.434147,19.254827,0,19,222
1690384560,47.434635,19.255495,0,22,222
1690384554,47.435085,19.256098,0,20,222
1690384547,47.435566,19.25675,0,18,222
1690384540,47.436012,19.257351,0,17,222
1690384537,47.436184,19.257572,0,16,222
1690384534,47.436344,19.257797,0,15,222
1690384531,47.436527,19.258038,0,14,222
1690384525,47.436802,19.258417,0,13,222
1690384521,47.436974,19.258638,0,11,222
1690384516,47.437172,19.258892,0,10,230
1690384510,47.437351,19.259188,0,9,264
1690384506,47.437397,19.259411,0,9,286
1690384502,47.437359,19.259686,0,9,306
1690384497,47.437225,19.259943,0,12,312
1690384493,47.437077,19.260183,0,15,309
1690384490,47.436928,19.260424,0,15,298
1690384485,47.436775,19.260881,0,14,278
1690384480,47.436745,19.261333,0,12,270
1690384477,47.436752,19.261585,0,11,267
1690384474,47.436756,19.261831,0,11,267
1690384471,47.436768,19.262037,0,11,267
1690384468,47.436764,19.262255,0,11,267
1690384465,47.436779,19.262484,0,10,270
1690384461,47.436787,19.262783,0,10,278
1690384458,47.43679,19.262999,0,10,286
1690384454,47.436722,19.263308,0,11,303
1690384449,47.436607,19.263582,0,11,312
1690384441,47.436287,19.264103,0,12,312
1690384433,47.43602,19.264526,0,13,312
1690384426,47.435738,19.26499,0,13,312
1690384417,47.435368,19.265583,0,12,312
1690384411,47.435143,19.265951,0,12,312
1690384404,47.434891,19.266363,0,9,312
1690384397,47.434719,19.266638,0,7,312
1690384390,47.43457,19.266878,0,5,312
1690384380,47.434433,19.267084,0,4,312
1690384225,47.434311,19.26729,0,1,312
1690384205,47.434345,19.267078,0,2,289
1690384190,47.434284,19.266878,0,2,261
1690384165,47.434078,19.266706,0,2,222
1690384099,47.433907,19.266483,0,0,219
