1681028756,47.198135,19.109962,13975,358,158
1681028723,47.249077,19.080082,12250,350,158
1681028709,47.269749,19.06797,11625,344,158
1681028697,47.287537,19.05764,11025,340,158
1681028685,47.306198,19.046701,10800,324,157
1681028672,47.322784,19.036629,10575,302,156
1681028669,47.326126,19.034569,10525,300,156
1681028666,47.329788,19.032234,10500,295,156
1681028663,47.333431,19.029799,10450,289,155
1681028660,47.337528,19.027122,10400,284,154
1681028657,47.341003,19.02475,10325,280,154
1681028654,47.344418,19.022335,10225,278,155
1681028651,47.347954,19.019939,10100,275,157
1681028648,47.351261,19.017897,9950,274,161
1681028645,47.355057,19.016098,9775,274,165
1681028642,47.359268,19.014725,9600,274,171
1681028639,47.363159,19.014038,9475,274,177
1681028636,47.368717,19.014235,9350,273,183
1681028634,47.369385,19.014381,9250,272,188
1681028622,47.38353,19.021042,8725,264,204
1681028610,47.396648,19.030081,8025,262,205
1681028599,47.408203,19.037933,7400,260,204
1681028588,47.420517,19.04631,6725,261,204
1681028575,47.434204,19.055717,6300,250,205
1681028564,47.445808,19.063814,6100,246,205
1681028561,47.448833,19.065998,6075,246,205
1681028558,47.45192,19.068146,6050,245,205
1681028555,47.455215,19.07048,6000,244,205
1681028552,47.458004,19.072407,5975,242,205
1681028549,47.460983,19.07445,5925,242,204
1681028546,47.464058,19.076561,5875,240,204
1681028543,47.467175,19.078674,5800,239,204
1681028540,47.4702,19.080717,5700,240,206
1681028537,47.47316,19.082909,5550,239,208
1681028534,47.475975,19.085295,5400,240,215
1681028531,47.478767,19.088182,5225,240,220
1681028528,47.481606,19.091845,5050,241,226
1681028525,47.483551,19.094994,4925,241,232
1681028522,47.485611,19.098976,4800,240,238
1681028519,47.487381,19.103252,4675,238,243
1681028516,47.488914,19.108253,4550,236,249
1681028513,47.490005,19.112915,4450,234,255
1681028510,47.490685,19.11755,4375,230,262
1681028507,47.491058,19.121567,4300,225,267
1681028504,47.491196,19.126236,4225,222,272
1681028501,47.491104,19.130699,4125,217,277
1681028498,47.490646,19.135437,4050,213,283
1681028495,47.48996,19.139626,3975,207,288
1681028492,47.488998,19.143814,3950,200,292
1681028489,47.4879,19.147522,3900,194,294
1681028486,47.486801,19.151161,3850,188,293
1681028483,47.485703,19.154875,3775,184,293
1681028480,47.484634,19.158466,3675,179,294
1681028477,47.483734,19.161324,3550,178,299
1681028474,47.482498,19.164619,3400,178,302
1681028471,47.481094,19.167833,3250,179,306
1681028465,47.478069,19.173397,2975,178,310
1681028459,47.474854,19.178902,2700,177,310
1681028453,47.471458,19.184664,2450,175,310
1681028447,47.468491,19.189751,2200,173,311
1681028441,47.465267,19.195087,1950,172,312
1681028435,47.46199,19.200394,1675,171,312
1681028429,47.458611,19.205721,1450,168,313
1681028423,47.455582,19.210487,1250,164,314
1681028417,47.452091,19.21558,1000,162,314
1681028410,47.448647,19.221004,675,162,312
1681028404,47.445419,19.226143,350,164,312
1681028398,47.44241,19.230934,175,155,312
1681028392,47.439476,19.235722,175,135,312
1681028385,47.436859,19.239944,175,118,312
1681028382,47.435799,19.241709,150,106,312
1681028377,47.43417,19.244297,0,90,312
1681028376,47.433914,19.244719,0,86,312
1681028375,47.433552,19.245317,0,76,312
1681028371,47.432602,19.246811,0,59,312
1681028370,47.432388,19.247166,0,54,312
1681028368,47.431995,19.247824,0,44,312
1681028367,47.431831,19.248081,0,39,312
1681028365,47.431595,19.248459,0,30,312
1681028363,47.431435,19.248716,0,21,315
1681028360,47.431248,19.249016,0,19,312
1681028354,47.430946,19.249666,0,15,281
1681028348,47.430977,19.250313,0,16,247
1681028342,47.431202,19.250847,0,15,225
1681028335,47.431492,19.251257,0,13,222
1681028330,47.431755,19.251617,0,13,222
1681028323,47.432076,19.252043,0,17,222
1681028317,47.432472,19.25259,0,20,222
1681028309,47.433006,19.253294,0,20,222
1681028303,47.433449,19.253893,0,19,222
1681028297,47.433834,19.254402,0,19,222
1681028290,47.434277,19.255001,0,16,222
1681028289,47.434422,19.255205,0,16,222
1681028275,47.435043,19.256058,0,13,222
1681028272,47.435207,19.256269,0,12,225
1681028266,47.435413,19.256603,0,11,255
1681028263,47.435452,19.256853,0,11,284
1681028256,47.435303,19.257299,0,13,315
1681028245,47.434868,19.258072,0,14,295
1681028236,47.434559,19.25881,0,12,315
1681028233,47.434414,19.259033,0,11,312
1681028229,47.434296,19.259239,0,9,303
1681028224,47.434193,19.259445,0,7,275
1681028217,47.434181,19.259703,0,4,230
1681028184,47.433262,19.259209,0,0,222
1681028063,47.434238,19.259808,0,1,222
1681028043,47.434032,19.2596,0,4,213
1681028030,47.433826,19.259565,0,3,188
1681028021,47.433449,19.259983,0,4,196
1681028012,47.433266,19.259737,0,4,216
1681028002,47.433483,19.259205,0,4,222
1681027990,47.433346,19.258999,0,3,222
1681027736,47.433136,19.258839,0,0,222
