1654457184,47.277615,19.257202,10550,285,241
1654457172,47.285202,19.277916,10050,279,241
1654457160,47.292557,19.297909,9375,279,241
1654457148,47.299942,19.317673,8725,280,241
1654457136,47.307495,19.337654,8025,281,241
1654457133,47.30941,19.34277,7825,281,241
1654457130,47.311249,19.347748,7650,282,241
1654457127,47.31308,19.352623,7450,282,241
1654457124,47.314957,19.357704,7275,284,242
1654457121,47.316765,19.36277,7075,285,243
1654457118,47.318619,19.36821,6900,286,243
1654457115,47.320488,19.373686,6700,286,243
1654457112,47.322098,19.37851,6525,286,241
1654457109,47.324066,19.383797,6350,287,237
1654457106,47.326263,19.388878,6175,287,229
1654457103,47.328735,19.393478,6000,286,222
1654457100,47.331711,19.397942,5850,286,218
1654457097,47.334641,19.401432,5700,284,210
1654457094,47.337715,19.40439,5550,282,204
1654457091,47.34137,19.407143,5400,281,200
1654457088,47.344986,19.409134,5275,278,192
1654457085,47.348694,19.410576,5150,275,187
1654457082,47.352749,19.411503,4975,273,181
1654457079,47.356567,19.41188,4850,269,175
1654457076,47.360104,19.411573,4725,268,170
1654457073,47.363644,19.41087,4600,264,166
1654457070,47.367413,19.409533,4450,259,159
1654457067,47.370811,19.407772,4325,256,152
1654457064,47.373837,19.405729,4200,252,148
1654457061,47.376709,19.403023,4150,246,141
1654457058,47.379517,19.399742,4075,240,134
1654457055,47.381882,19.396362,3975,234,129
1654457052,47.383892,19.392912,3875,231,125
1654457049,47.386322,19.387848,3725,228,121
1654457043,47.389023,19.380981,3475,224,119
1654457037,47.392227,19.3727,3200,220,119
1654457031,47.395344,19.364601,2975,213,119
1654457028,47.396667,19.361069,2925,208,119
1654457025,47.398132,19.357224,2875,201,119
1654457022,47.39978,19.353035,2825,196,119
1654457019,47.400837,19.350304,2775,193,119
1654457013,47.403492,19.343403,2650,179,119
1654457007,47.405914,19.336994,2575,169,117
1654457004,47.407078,19.333824,2500,166,115
1654457001,47.408054,19.330727,2425,162,113
1654456998,47.408936,19.327904,2325,160,113
1654456995,47.409805,19.324883,2225,159,113
1654456992,47.411041,19.3209,2100,159,114
1654456989,47.411682,19.318771,1975,158,115
1654456986,47.412643,19.31575,1875,158,117
1654456983,47.413513,19.313278,1775,157,118
1654456980,47.414658,19.310051,1650,156,120
1654456977,47.415756,19.307304,1525,156,122
1654456974,47.416946,19.304626,1400,155,124
1654456971,47.418201,19.301922,1275,156,126
1654456968,47.419418,19.299545,1125,159,129
1654456962,47.422859,19.293753,775,167,133
1654456956,47.425644,19.28952,500,169,133
1654456950,47.428802,19.284439,375,158,132
1654456942,47.432236,19.278877,375,132,132
1654456938,47.434296,19.275513,400,117,132
1654456927,47.437893,19.269773,0,72,132
1654456923,47.438721,19.268435,0,59,132
1654456922,47.439034,19.267925,0,50,132
1654456921,47.439243,19.267607,0,45,132
1654456919,47.439411,19.267324,0,41,132
1654456918,47.43964,19.266956,0,36,132
1654456916,47.439884,19.266569,0,28,132
1654456914,47.440086,19.266243,0,23,132
1654456912,47.440269,19.265934,0,22,132
1654456910,47.440395,19.265711,0,20,126
1654456908,47.440514,19.265459,0,19,118
1654456906,47.440605,19.265213,0,18,109
1654456904,47.440662,19.264967,0,17,101
1654456902,47.440693,19.264732,0,16,92
1654456900,47.440693,19.264492,0,15,84
1654456898,47.440674,19.26428,0,14,78
1654456895,47.440647,19.264029,0,13,73
1654456892,47.44059,19.263754,0,12,64
1654456889,47.44051,19.263496,0,11,56
1654456886,47.440407,19.263294,0,10,50
1654456879,47.440235,19.262999,0,8,42
1654456872,47.440075,19.262775,0,5,42
1654456846,47.439903,19.262552,0,1,42
1654456830,47.439743,19.262342,0,8,39
1654456825,47.439594,19.26214,0,10,22
1654456819,47.439365,19.262054,0,10,348
1654456813,47.439137,19.262175,0,10,317
1654456807,47.438942,19.262449,0,10,312
1654456802,47.43877,19.262741,0,10,312
1654456795,47.438541,19.263102,0,11,309
1654456788,47.438313,19.26347,0,11,312
1654456784,47.438175,19.263699,0,11,312
1654456780,47.438038,19.263926,0,11,315
1654456774,47.437798,19.264183,0,11,354
1654456770,47.43758,19.264193,0,11,25
1654456765,47.437363,19.263977,0,11,42
1654456760,47.437149,19.263699,0,10,36
1654456753,47.436916,19.263487,0,8,3
1654456745,47.436638,19.263577,0,7,320
1654456739,47.436474,19.263786,0,6,315
1654456731,47.436337,19.264015,0,5,312
1654456644,47.436207,19.264235,0,0,309
1654456557,47.435974,19.263557,0,0,309
1654456539,47.436241,19.264183,0,1,309
1654456520,47.436241,19.263977,0,2,272
1654456500,47.436115,19.263737,0,3,233
1654456480,47.43594,19.263506,0,2,222
