1668291891,47.259274,18.843525,14150,345,220
1668291858,47.299587,18.893597,12500,340,219
1668291846,47.313995,18.91111,11975,336,219
1668291834,47.327911,18.928207,11450,332,220
1668291822,47.342331,18.946198,10925,324,220
1668291810,47.355915,18.963388,10250,322,220
1668291798,47.369385,18.980255,9750,317,220
1668291786,47.382797,18.997009,9325,306,220
1668291773,47.395889,19.013489,8825,295,220
1668291771,47.398556,19.016911,8700,294,220
1668291767,47.402115,19.021385,8525,293,220
1668291764,47.405354,19.025503,8350,292,220
1668291761,47.4081,19.028954,8225,291,220
1668291758,47.411221,19.033039,8100,289,221
1668291755,47.414154,19.036772,7975,286,220
1668291749,47.420517,19.044044,7750,279,213
1668291737,47.434296,19.055237,7125,272,206
1668291734,47.437569,19.057688,6975,271,207
1668291731,47.440887,19.060249,6875,268,207
1668291728,47.443947,19.062687,6750,266,208
1668291725,47.447296,19.065434,6625,262,209
1668291722,47.4505,19.068214,6525,260,211
1668291719,47.453674,19.071068,6375,258,213
1668291716,47.456608,19.073885,6250,256,214
1668291713,47.459587,19.076984,6100,254,216
1668291710,47.462147,19.079731,5950,253,216
1668291709,47.463089,19.08078,5925,252,216
1668291706,47.466019,19.084076,5750,252,217
1668291703,47.468571,19.087055,5575,251,219
1668291700,47.471367,19.090435,5350,252,222
1668291697,47.474159,19.094309,5125,254,225
1668291694,47.476532,19.098183,4900,256,230
1668291691,47.478489,19.101845,4675,260,235
1668291688,47.480629,19.106773,4475,261,239
1668291685,47.482361,19.111267,4300,262,243
1668291682,47.483932,19.11614,4150,261,247
1668291679,47.485146,19.120577,4050,259,251
1668291676,47.486355,19.126493,3950,256,256
1668291673,47.487007,19.13093,3875,253,262
1668291670,47.487381,19.136353,3800,248,268
1668291667,47.48735,19.141342,3725,242,274
1668291664,47.486984,19.14608,3675,237,280
1668291661,47.486263,19.15093,3625,232,285
1668291658,47.485378,19.155367,3550,226,289
1668291655,47.484238,19.159744,3475,222,294
1668291651,47.482544,19.164688,3325,216,302
1668291650,47.481838,19.166353,3250,215,304
1668291644,47.477791,19.173819,2900,216,312
1668291638,47.47403,19.179932,2525,216,312
1668291632,47.470047,19.186455,2175,215,312
1668291626,47.465881,19.193184,1900,213,312
1668291620,47.46167,19.199913,1725,154,312
1668291614,47.458004,19.205791,1575,193,312
1668291608,47.454666,19.211105,1425,179,312
1668291602,47.451096,19.216805,1150,170,312
1668291596,47.448509,19.221073,825,170,312
1668291590,47.445328,19.226212,500,168,312
1668291584,47.44199,19.231638,175,164,312
1668291578,47.438732,19.236849,0,156,312
1668291572,47.436035,19.241249,0,130,312
1668291563,47.433086,19.246058,0,92,312
1668291558,47.431595,19.248442,0,50,315
1668291552,47.430954,19.249472,0,17,315
1668291496,47.430771,19.249754,0,2,312
1668291484,47.430622,19.249969,0,5,261
1668291478,47.430668,19.250195,0,8,216
1668291470,47.430943,19.250536,0,13,222
1668291464,47.431259,19.250952,0,12,222
1668291458,47.431469,19.251251,0,7,222
1668291263,47.431641,19.251463,0,5,222
1668291256,47.431786,19.251675,0,8,222
1668291250,47.431995,19.251938,0,13,222
1668291244,47.432259,19.252304,0,15,222
1668291238,47.432598,19.252766,0,17,222
1668291231,47.432995,19.253294,0,19,222
1668291226,47.43338,19.253815,0,21,222
1668291220,47.433834,19.254421,0,22,222
1668291214,47.434284,19.255033,0,21,222
1668291208,47.434742,19.255634,0,21,222
1668291199,47.43539,19.256516,0,21,225
1668291195,47.435684,19.25692,0,21,222
1668291185,47.436333,19.257797,0,18,225
1668291183,47.436497,19.258013,0,18,222
1668291178,47.436741,19.258347,0,16,222
1668291176,47.436905,19.258558,0,15,222
1668291172,47.437111,19.258827,0,14,222
1668291168,47.437279,19.25905,0,14,241
1668291166,47.437347,19.259262,0,13,261
1668291163,47.437363,19.259514,0,13,286
1668291159,47.437283,19.259823,0,14,309
1668291156,47.437157,19.260046,0,16,315
1668291154,47.436985,19.260303,0,17,309
1668291149,47.436787,19.260777,0,16,286
1668291147,47.436756,19.26099,0,15,278
1668291143,47.436745,19.261368,0,15,267
1668291141,47.436745,19.261608,0,15,267
1668291138,47.436756,19.261848,0,14,267
1668291136,47.436764,19.262079,0,14,267
1668291132,47.436775,19.262396,0,14,270
1668291130,47.436779,19.262655,0,13,270
1668291127,47.436768,19.26293,0,13,278
1668291123,47.436729,19.263206,0,13,289
1668291120,47.436642,19.263496,0,14,306
1668291115,47.436451,19.26384,0,14,312
1668291109,47.436207,19.264244,0,14,312
1668291103,47.435921,19.264681,0,15,312
1668291097,47.435623,19.265196,0,16,312
1668291091,47.435303,19.265711,0,15,312
1668291084,47.435009,19.266182,0,13,315
1668291078,47.434788,19.266516,0,9,315
1668290806,47.434628,19.266758,0,1,309
1668290782,47.434559,19.266552,0,1,250
1668290755,47.434376,19.266346,0,2,222
1668290714,47.434216,19.26614,0,0,222
