1583068904,47.442875,18.756197,13975,333,275
1583068872,47.437683,18.829193,12275,329,276
1583068861,47.436031,18.851624,11800,325,276
1583068849,47.434078,18.877821,11275,318,276
1583068838,47.432236,18.902046,11025,303,276
1583068826,47.43045,18.925804,10825,286,276
1583068815,47.428757,18.948189,10575,268,276
1583068802,47.427002,18.971066,9950,262,276
1583068796,47.426193,18.982452,9650,259,275
1583068775,47.42416,19.016701,8650,249,268
1583068769,47.42482,19.027634,8275,246,257
1583068763,47.426907,19.037968,7875,246,245
1583068757,47.429855,19.046173,7525,246,235
1583068751,47.434216,19.054026,7175,246,223
1583068745,47.439468,19.060043,6850,248,209
1583068735,47.450043,19.06794,6375,243,205
1583068720,47.464645,19.078308,5925,223,205
1583068714,47.470249,19.082195,5625,219,205
1583068708,47.475815,19.086411,5400,212,214
1583068701,47.481468,19.092619,5075,210,224
1583068694,47.485657,19.099388,4725,213,234
1583068688,47.488632,19.106323,4375,217,244
1583068682,47.491196,19.116486,4000,221,258
1583068676,47.49194,19.123959,3825,221,268
1583068669,47.491425,19.135231,3500,221,285
1583068662,47.489475,19.144239,3275,220,294
1583068656,47.486866,19.152479,3100,216,296
1583068650,47.484352,19.159874,2900,212,298
1583068644,47.481079,19.167709,2675,211,308
1583068638,47.477325,19.174313,2550,204,312
1583068632,47.473572,19.180344,2400,198,312
1583068626,47.469921,19.186214,2275,191,311
1583068619,47.465698,19.193253,2075,181,312
1583068613,47.462475,19.198538,1950,174,312
1583068601,47.455948,19.209114,1500,169,312
1583068595,47.452789,19.214243,1250,169,312
1583068589,47.449673,19.219242,950,172,312
1583068578,47.44313,19.229782,600,164,312
1583068571,47.440083,19.234667,600,146,312
1583068564,47.437317,19.239189,600,125,312
1583068550,47.432682,19.246691,0,66,312
1583068544,47.431561,19.248493,0,38,312
1583068537,47.431023,19.249386,0,24,312
1583068496,47.430828,19.249702,0,13,312
1583068486,47.430679,19.249918,0,13,286
1583068478,47.430668,19.250175,0,23,222
1583068467,47.431114,19.250759,0,23,222
1583068459,47.431309,19.251034,0,17,222
1583068446,47.431469,19.25124,0,0,271
1583068360,47.431622,19.251446,0,12,222
1583068349,47.43182,19.251726,0,15,222
1583068337,47.432041,19.252008,0,18,222
1583068325,47.43243,19.252527,0,27,222
1583068318,47.432655,19.252836,0,29,222
1583068312,47.432934,19.253214,0,34,222
1583068301,47.433495,19.253969,0,30,222
1583068289,47.434055,19.254719,0,34,222
1583068277,47.434658,19.255529,0,15,222
1583068271,47.434971,19.25596,0,34,222
1583068265,47.43528,19.25639,0,15,222
1583068258,47.435589,19.256798,0,34,222
1583068250,47.436024,19.257368,0,33,222
1583068243,47.436321,19.257784,0,33,222
1583068235,47.436779,19.258381,0,34,222
1583068228,47.437065,19.258759,0,28,225
1583068222,47.437294,19.259136,0,26,247
1583068211,47.437202,19.259943,0,34,312
1583068199,47.436733,19.261042,0,17,272
1583068193,47.436752,19.261833,0,16,267
1583068187,47.436775,19.262501,0,16,267
1583068180,47.436729,19.263206,0,16,292
1583068173,47.436459,19.263823,0,15,312
1583068162,47.435974,19.26458,0,26,312
1583068156,47.435776,19.264896,0,22,312
1583068149,47.435612,19.265179,0,16,312
1583067933,47.43544,19.265408,0,2,300
1583067912,47.435413,19.265196,0,9,258
1583067896,47.435253,19.264984,0,10,222
1583067828,47.435078,19.264755,0,0,159
