1664018847,47.354141,19.434128,6650,274,59
1664018844,47.352905,19.430557,6525,274,65
1664018841,47.351715,19.426575,6400,272,71
1664018838,47.350433,19.420464,6300,270,76
1664018835,47.349518,19.413872,6200,266,83
1664018832,47.349213,19.409321,6125,263,86
1664018829,47.349106,19.403847,6000,261,90
1664018826,47.34935,19.399038,5875,257,97
1664018823,47.349819,19.394531,5750,255,102
1664018820,47.350891,19.388397,5625,252,110
1664018817,47.351715,19.384964,5500,250,113
1664018814,47.35318,19.380295,5375,246,118
1664018811,47.355194,19.37487,5225,244,122
1664018805,47.358662,19.367699,4900,243,129
1664018799,47.363342,19.359764,4625,238,131
1664018793,47.367828,19.352348,4325,236,131
1664018787,47.37204,19.345276,4050,234,131
1664018781,47.3764,19.33798,3750,233,130
1664018775,47.380543,19.330868,3450,232,130
1664018769,47.384731,19.323824,3150,230,131
1664018763,47.388977,19.31678,2925,224,131
1664018757,47.393204,19.309879,2725,219,132
1664018751,47.397675,19.302767,2575,210,132
1664018745,47.402004,19.295937,2450,204,133
1664018739,47.404888,19.29143,2325,194,132
1664018733,47.408566,19.285513,2200,188,132
1664018727,47.412048,19.279976,2050,180,132
1664018721,47.415501,19.274456,1925,172,132
1664018715,47.418621,19.269386,1800,164,132
1664018709,47.421787,19.264174,1625,158,131
1664018703,47.424488,19.259737,1400,155,131
1664018697,47.427612,19.254639,1175,154,132
1664018690,47.430588,19.249901,900,154,132
1664018683,47.434113,19.24427,600,156,133
1664018676,47.43766,19.238609,375,154,132
1664018669,47.440689,19.233822,375,135,132
1664018663,47.443062,19.229948,375,117,132
1664018656,47.445545,19.225903,0,84,132
1664018649,47.446915,19.22368,0,56,132
1664018643,47.447731,19.222366,0,25,132
1664018641,47.447857,19.222166,0,17,132
1664018638,47.448006,19.22192,0,12,132
1664018633,47.448135,19.221708,0,6,132
1664018625,47.448288,19.221479,0,5,132
1664018617,47.448475,19.221251,0,8,87
1664018612,47.448498,19.221039,0,7,59
1664018607,47.448406,19.220804,0,9,56
1664018603,47.448311,19.220581,0,11,53
1664018599,47.448189,19.220324,0,11,45
1664018594,47.447994,19.220032,0,10,25
1664018587,47.447773,19.219841,0,8,5
1664018579,47.447548,19.219791,0,4,348
1664018424,47.447342,19.219843,0,5,334
1664018415,47.447136,19.219965,0,5,323
1664018406,47.44693,19.220186,0,9,323
1664018399,47.446671,19.220476,0,13,323
1664018393,47.446365,19.220827,0,13,323
1664018388,47.446117,19.221096,0,13,323
1664018384,47.445923,19.221319,0,13,323
1664018376,47.445564,19.221708,0,12,323
1664018371,47.445354,19.221954,0,11,323
1664018363,47.44503,19.222315,0,11,315
1664018358,47.444847,19.222555,0,11,292
1664018353,47.444756,19.222933,0,10,267
1664018350,47.444778,19.223156,0,11,275
1664018345,47.444782,19.223486,0,10,306
1664018341,47.444687,19.223705,0,9,326
1664018334,47.444424,19.223961,0,8,334
1664018328,47.444218,19.2241,0,12,331
1664018321,47.443806,19.224401,0,15,334
1664018315,47.443447,19.224667,0,15,334
1664018309,47.443039,19.224976,0,15,331
1664018304,47.442719,19.225199,0,15,334
1664018298,47.442341,19.225491,0,15,331
1664018293,47.442013,19.225721,0,15,331
1664018288,47.441769,19.225903,0,15,334
1664018283,47.441448,19.226143,0,14,331
1664018279,47.441242,19.226297,0,14,331
1664018273,47.440884,19.226549,0,12,334
1664018268,47.440617,19.226744,0,11,340
1664018262,47.44035,19.226881,0,10,8
1664018257,47.440121,19.226847,0,9,19
1664018251,47.439861,19.226707,0,9,19
1664018243,47.439583,19.226555,0,9,14
1664018236,47.439342,19.226435,0,9,343
1664018230,47.439034,19.226637,0,12,323
1664018224,47.438759,19.22695,0,14,323
1664018218,47.438442,19.227306,0,14,323
1664018210,47.438057,19.22773,0,14,323
1664018207,47.437866,19.227945,0,13,323
1664018202,47.437637,19.228203,0,12,323
1664018197,47.437405,19.228451,0,11,320
1664018192,47.437206,19.22868,0,11,309
1664018187,47.437046,19.228909,0,11,281
1664018183,47.436996,19.229198,0,11,261
1664018175,47.437069,19.229807,0,14,261
1664018169,47.437138,19.230564,0,19,261
1664018162,47.437241,19.231514,0,23,261
1664018157,47.437325,19.232271,0,22,261
1664018151,47.437405,19.233152,0,21,261
1664018145,47.4375,19.23398,0,20,261
1664018139,47.43758,19.234806,0,19,261
1664018137,47.437614,19.235069,0,20,261
1664018135,47.437637,19.235353,0,20,261
1664018133,47.437672,19.2356,0,20,261
1664018131,47.437706,19.23591,0,19,261
1664018129,47.437729,19.236168,0,19,261
1664018127,47.437752,19.236408,0,19,261
1664018125,47.437775,19.236683,0,19,255
1664018123,47.43782,19.236975,0,18,250
1664018120,47.437901,19.237284,0,17,239
1664018118,47.437981,19.237507,0,16,230
1664018114,47.438175,19.23785,0,15,222
1664018111,47.438324,19.238064,0,15,222
1664018108,47.438496,19.238279,0,14,222
1664018104,47.438679,19.23852,0,11,222
1664018099,47.438847,19.23875,0,8,230
1664018092,47.438999,19.238983,0,5,244
1664017892,47.439079,19.239206,0,5,253
1664017888,47.43914,19.23942,0,10,264
1664017885,47.439171,19.239635,0,10,272
1664017882,47.439182,19.239841,0,10,284
1664017878,47.439152,19.24007,0,9,295
1664017874,47.439083,19.240299,0,9,303
1664017870,47.438999,19.240511,0,9,309
1664017864,47.438835,19.240793,0,8,312
1664017858,47.438702,19.241026,0,8,312
1664017852,47.438541,19.241283,0,8,312
1664017846,47.438381,19.241524,0,8,312
1664017840,47.438232,19.241779,0,8,312
1664017834,47.438068,19.242043,0,9,312
1664017828,47.437916,19.24229,0,9,312
1664017822,47.437756,19.242537,0,9,312
