1656966615,47.137539,19.451647,14225,392,115
1656966582,47.162842,19.37233,13150,386,115
1656966549,47.18779,19.293709,12075,381,114
1656966536,47.197128,19.264114,11675,378,114
1656966524,47.206062,19.236004,11350,372,114
1656966512,47.214478,19.209389,11225,362,114
1656966500,47.222916,19.182552,11050,350,114
1656966488,47.230923,19.157269,10875,340,114
1656966476,47.238651,19.13262,10700,329,114
1656966464,47.246426,19.107759,10525,316,114
1656966452,47.253571,19.084763,10375,304,114
1656966440,47.260391,19.062195,10150,296,113
1656966437,47.262177,19.056335,10025,296,114
1656966434,47.263836,19.050926,9925,294,114
1656966431,47.265511,19.045504,9850,294,114
1656966428,47.266983,19.040749,9725,293,115
1656966425,47.268818,19.035152,9625,292,116
1656966422,47.270725,19.029518,9500,292,117
1656966419,47.272705,19.023857,9400,292,117
1656966416,47.274403,19.019165,9275,292,119
1656966413,47.276413,19.013832,9150,292,122
1656966410,47.278473,19.009094,9050,293,125
1656966407,47.280872,19.004164,8925,292,130
1656966404,47.283508,18.999687,8800,292,137
1656966401,47.286758,18.995155,8675,291,143
1656966398,47.289917,18.991585,8575,290,150
1656966395,47.293213,18.98877,8500,290,156
1656966392,47.297104,18.986092,8425,286,163
1656966389,47.301132,18.984169,8375,284,169
1656966386,47.304939,18.983036,8325,281,174
1656966383,47.309006,18.982384,8275,280,179
1656966380,47.312996,18.982262,8225,276,182
1656966377,47.31686,18.982473,8175,274,186
1656966374,47.320721,18.983036,8100,272,189
1656966370,47.324726,18.983952,8000,271,192
1656966361,47.335945,18.98867,7500,277,203
1656966349,47.35033,18.998249,6900,284,205
1656966337,47.365925,19.008953,6450,284,205
1656966326,47.378174,19.017403,6025,283,204
1656966314,47.392319,19.027084,5575,281,204
1656966302,47.407196,19.037109,5125,280,204
1656966296,47.413559,19.041367,4925,278,204
1656966290,47.420811,19.046207,4725,277,204
1656966284,47.428574,19.051254,4525,276,203
1656966278,47.435101,19.055504,4325,275,203
1656966275,47.438175,19.057405,4200,275,202
1656966272,47.441853,19.059731,4050,276,202
1656966269,47.445297,19.061771,3925,276,202
1656966266,47.448788,19.063955,3800,277,202
1656966263,47.452744,19.066349,3700,276,202
1656966260,47.456421,19.068604,3575,276,203
1656966257,47.459915,19.070787,3475,275,204
1656966254,47.463043,19.072815,3350,275,206
1656966251,47.466385,19.075218,3275,273,207
1656966248,47.469727,19.077759,3175,273,209
1656966245,47.473068,19.080505,3100,271,212
1656966242,47.476776,19.08387,3025,268,216
1656966238,47.479797,19.087097,2975,265,221
1656966236,47.482399,19.090294,2925,261,227
1656966233,47.485153,19.094582,2875,259,233
1656966230,47.487751,19.099661,2850,255,239
1656966226,47.489319,19.10392,2775,251,248
1656966224,47.490829,19.108795,2750,248,253
