1697018602,47.611221,19.510826,13625,313,5
1697018569,47.563957,19.504183,12000,306,5
1697018554,47.542328,19.501144,11325,301,5
1697018539,47.521782,19.498339,10850,290,5
1697018524,47.502228,19.495583,10275,276,5
1697018509,47.48333,19.492985,9525,271,5
1697018494,47.464428,19.490379,8675,266,5
1697018491,47.460709,19.489883,8500,266,5
1697018488,47.457275,19.489403,8300,267,5
1697018485,47.453476,19.488922,8100,267,5
1697018482,47.449905,19.488373,7900,268,5
1697018479,47.446182,19.487844,7700,268,5
1697018476,47.442734,19.487282,7500,270,7
1697018473,47.438778,19.486576,7275,270,8
1697018469,47.434311,19.485451,7025,272,11
1697018467,47.431282,19.484465,6850,274,14
1697018464,47.427372,19.482845,6650,276,17
1697018461,47.424023,19.481083,6475,275,20
1697018457,47.420059,19.47876,6275,277,24
1697018455,47.416992,19.476646,6100,277,27
1697018452,47.413559,19.473953,5925,277,30
1697018449,47.41029,19.471012,5725,278,32
1697018445,47.406647,19.467361,5525,279,37
1697018442,47.403584,19.463829,5325,278,40
1697018439,47.40065,19.460152,5125,279,41
1697018436,47.397766,19.456434,4950,278,41
1697018433,47.395111,19.452984,4800,278,42
1697018430,47.392181,19.449028,4625,277,46
1697018427,47.389248,19.444252,4500,276,51
1697018424,47.387104,19.440025,4400,274,56
1697018421,47.385223,19.435432,4300,270,63
1697018419,47.383614,19.430237,4200,266,68
1697018415,47.38266,19.425751,4150,261,77
1697018412,47.381927,19.420189,4075,256,83
1697018409,47.381653,19.415382,3975,250,90
1697018406,47.381844,19.409603,3875,246,96
1697018403,47.382496,19.403757,3700,240,102
1697018400,47.383194,19.400024,3575,236,109
1697018397,47.384308,19.395607,3425,234,114
1697018391,47.387432,19.386715,3125,230,118
1697018382,47.391998,19.374458,2750,224,118
1697018373,47.396275,19.36298,2450,218,119
1697018364,47.400787,19.351044,2275,204,118
1697018355,47.40461,19.340868,2175,188,119
1697018346,47.408661,19.330091,2075,171,118
1697018343,47.409683,19.327274,2025,166,118
1697018340,47.410568,19.324881,1950,163,118
1697018337,47.411591,19.322134,1875,160,117
1697018334,47.412804,19.318684,1750,159,116
1697018331,47.413651,19.316162,1675,157,115
1697018328,47.414665,19.31319,1575,157,115
1697018325,47.415573,19.310326,1450,156,116
1697018322,47.416489,19.307648,1350,155,118
1697018319,47.417542,19.304764,1225,155,119
1697018316,47.418594,19.302086,1100,154,124
1697018313,47.420017,19.299246,950,154,129
1697018303,47.42482,19.291031,525,155,131
1697018295,47.428631,19.284739,175,161,131
1697018283,47.434753,19.274826,150,118,132
1697018275,47.43718,19.270912,175,99,132
1697018268,47.439011,19.26796,175,57,131
1697018260,47.440224,19.265985,0,0,132
1697018216,47.440639,19.265284,0,6,120
1697018211,47.440704,19.265059,0,8,95
1697018205,47.440693,19.264681,0,10,81
1697018201,47.440674,19.264439,0,11,81
1697018197,47.440628,19.264103,0,12,75
1697018191,47.440536,19.263664,0,11,61
1697018183,47.440327,19.263187,0,10,47
1697018177,47.440109,19.262861,0,9,42
1697018171,47.439953,19.262642,0,8,42
1697018165,47.439777,19.262415,0,7,39
1697018157,47.439571,19.262192,0,7,19
1697018150,47.439365,19.262123,0,7,354
1697018143,47.439152,19.262203,0,7,326
1697018134,47.438931,19.262484,0,6,312
1697018127,47.438789,19.262695,0,0,312
1697018117,47.438656,19.262913,0,0,312
1697018101,47.438408,19.263329,0,7,312
1697018095,47.438278,19.26354,0,9,312
1697018091,47.438137,19.263769,0,11,312
1697018087,47.437988,19.263981,0,10,320
1697018079,47.437649,19.264193,0,10,8
1697018074,47.437416,19.264051,0,11,36
1697018063,47.436939,19.263435,0,14,42
1697018056,47.436596,19.262981,0,15,42
1697018049,47.436241,19.262501,0,14,42
1697018041,47.435883,19.262009,0,13,42
1697018034,47.435589,19.261639,0,11,42
1697018025,47.435303,19.26123,0,7,42
1697018018,47.435154,19.261024,0,0,42
1697017978,47.434673,19.261677,0,0,42
1697017881,47.434948,19.260759,0,1,42
1697017860,47.435055,19.260969,0,2,67
1697017845,47.435066,19.261198,0,2,92
1697017831,47.435005,19.261402,0,2,123
1697017811,47.434822,19.261604,0,2,151
1697017791,47.434616,19.261677,0,1,174
1697017751,47.434402,19.261692,0,0,177
