1669096829,47.436497,19.258013,0,12,42
1669096824,47.436298,19.257748,0,12,42
1669096821,47.43615,19.25754,0,12,42
1669096813,47.435829,19.257128,0,10,22
1669096804,47.435474,19.257076,0,8,326
1669096797,47.435291,19.257282,0,6,312
1669096781,47.435032,19.25773,0,4,320
1669096763,47.434776,19.257994,0,3,16
1669096732,47.43457,19.257849,0,6,45
1669096723,47.434357,19.257555,0,6,42
1669096709,47.434078,19.257196,0,5,45
1669096438,47.434044,19.25699,0,2,8
1669096418,47.434158,19.256784,0,2,312
1669096399,47.434277,19.25655,0,2,309
