1625583878,47.415848,19.032715,14000,364,159
1625583846,47.465221,19.005644,12600,347,159
1625583815,47.509323,18.981422,12000,300,159
1625583814,47.510056,18.98101,11975,296,159
1625583813,47.512161,18.979843,11950,293,159
1625583807,47.519825,18.975502,11850,285,158
1625583799,47.52853,18.970289,11600,277,157
1625583797,47.531509,18.968458,11475,275,158
1625583795,47.533218,18.967415,11400,275,158
1625583794,47.535419,18.966135,11325,274,161
1625583792,47.536743,18.965424,11250,273,163
1625583791,47.537979,18.964806,11200,273,163
1625583790,47.540077,18.963881,11125,273,166
1625583789,47.540775,18.9636,11100,273,166
1625583788,47.541473,18.963318,11075,272,168
1625583786,47.544983,18.962402,10950,270,174
1625583783,47.548599,18.96199,10825,268,181
1625583779,47.552925,18.962191,10675,266,187
1625583775,47.557983,18.963501,10525,262,196
1625583772,47.562103,18.965355,10400,258,208
1625583771,47.56311,18.966042,10350,259,204
1625583768,47.565811,18.967827,10275,258,208
1625583767,47.566818,18.968651,10225,257,210
1625583764,47.570343,18.971947,10100,253,217
1625583759,47.5742,18.976347,9925,251,223
1625583757,47.575974,18.978813,9825,251,226
1625583756,47.577084,18.980572,9750,249,228
1625583755,47.577549,18.981276,9725,250,229
1625583752,47.57991,18.985405,9550,250,234
1625583750,47.581463,18.988741,9425,250,241
1625583749,47.581833,18.989515,9400,250,239
1625583748,47.582428,18.991035,9325,250,241
1625583746,47.583836,18.995008,9200,249,247
1625583742,47.585556,19.001558,9050,247,257
1625583741,47.585678,19.002365,9025,248,255
1625583739,47.586208,19.005009,8950,246,258
1625583738,47.586536,19.007616,8900,246,260
1625583734,47.587189,19.014862,8675,244,268
1625583732,47.587234,19.017334,8600,245,270
1625583731,47.587234,19.018953,8550,244,275
1625583728,47.587051,19.023651,8400,244,277
1625583727,47.586914,19.02523,8350,244,279
1625583726,47.586639,19.027428,8275,244,282
1625583725,47.586548,19.028389,8250,244,283
1625583724,47.586258,19.030081,8200,243,286
1625583719,47.584305,19.037796,7925,245,299
1625583715,47.581833,19.043673,7700,246,308
1625583704,47.572662,19.056702,7100,249,320
1625583693,47.562794,19.068886,6575,246,320
1625583682,47.553345,19.080576,6075,246,319
1625583671,47.543564,19.092865,5500,248,319
1625583658,47.532536,19.106915,5025,243,319
1625583652,47.527367,19.113464,4850,238,319
1625583646,47.522293,19.119944,4675,231,319
1625583640,47.517452,19.125999,4500,226,319
1625583634,47.513123,19.131351,4350,220,320
1625583627,47.507118,19.138676,3975,217,320
1625583621,47.50246,19.144239,3675,217,321
1625583620,47.502045,19.144707,3650,217,321
1625583619,47.501297,19.145578,3600,217,321
1625583613,47.496552,19.151161,3350,216,322
1625583612,47.495361,19.152466,3300,216,322
1625583611,47.495014,19.152903,3275,216,322
1625583610,47.493851,19.15424,3225,215,322
1625583608,47.492687,19.155508,3175,215,322
1625583606,47.490646,19.157822,3050,216,322
1625583605,47.49028,19.158302,3025,216,322
1625583604,47.48941,19.159264,3000,216,322
1625583602,47.487614,19.161283,2900,215,321
1625583597,47.483795,19.165791,2725,214,320
1625583593,47.480583,19.169735,2575,213,317
1625583587,47.476719,19.175228,2400,207,312
1625583579,47.471272,19.184101,2200,197,311
1625583573,47.467548,19.190157,2125,184,311
1625583564,47.46286,19.197922,1900,172,312
1625583559,47.459885,19.202728,1700,167,312
1625583553,47.456982,19.207411,1475,166,311
1625583547,47.453796,19.212616,1250,164,312
1625583541,47.450695,19.217552,1050,163,312
1625583530,47.445343,19.226215,700,161,312
1625583524,47.442364,19.230934,525,159,312
1625583516,47.438267,19.237694,475,132,312
1625583509,47.435715,19.24173,475,110,312
1625583502,47.433529,19.2453,0,80,312
1625583496,47.432087,19.247643,0,53,312
1625583495,47.431911,19.247923,0,48,312
1625583494,47.431763,19.248171,0,44,312
1625583493,47.431595,19.248425,0,39,312
1625583492,47.431458,19.248646,0,34,312
1625583491,47.431343,19.248854,0,29,312
1625583489,47.431179,19.249121,0,19,312
1625583486,47.431023,19.249369,0,14,312
1625583482,47.430874,19.249609,0,11,306
1625583478,47.430771,19.249825,0,9,286
1625583475,47.430714,19.250038,0,8,253
1625583470,47.430759,19.250265,0,9,227
1625583464,47.430954,19.250553,0,12,222
1625583458,47.431225,19.250917,0,13,222
1625583453,47.43148,19.251257,0,12,222
1625583447,47.431721,19.251583,0,12,222
1625583440,47.431957,19.251904,0,10,222
1625583434,47.432167,19.252184,0,10,222
1625583429,47.432354,19.25243,0,10,222
1625583422,47.432579,19.252733,0,11,222
1625583416,47.432808,19.253048,0,11,222
1625583410,47.433029,19.253345,0,11,222
1625583405,47.433239,19.253628,0,11,222
1625583398,47.43346,19.253918,0,9,222
1625583392,47.433647,19.254173,0,10,222
1625583386,47.433861,19.254467,0,10,222
1625583380,47.43409,19.254776,0,12,222
1625583375,47.434319,19.255085,0,11,222
1625583368,47.434555,19.255388,0,10,222
1625583362,47.434765,19.255669,0,9,222
1625583357,47.434937,19.255909,0,9,222
1625583351,47.435089,19.256111,0,8,222
1625583345,47.435257,19.256338,0,7,227
1625583339,47.435379,19.25655,0,6,250
1625583333,47.435429,19.256767,0,6,275
1625583328,47.435429,19.256973,0,6,295
1625583322,47.435356,19.257185,0,6,309
1625583315,47.435223,19.257402,0,6,312
1625583308,47.435101,19.257607,0,6,309
1625583302,47.434975,19.257818,0,6,306
1625583296,47.434868,19.25802,0,6,292
1625583291,47.434811,19.258242,0,7,295
1625583286,47.434742,19.258451,0,7,306
1625583280,47.434624,19.25868,0,7,312
1625583274,47.434471,19.258928,0,8,312
1625583268,47.434341,19.259136,0,7,306
1625583263,47.434216,19.25935,0,6,292
1625583256,47.434147,19.259565,0,5,247
1625583097,47.434216,19.25979,0,1,222
1625583081,47.434158,19.259562,0,2,247
1625583068,47.434135,19.259359,0,3,261
1625583058,47.434124,19.259153,0,3,258
1625583043,47.43396,19.258928,0,3,225
1625583028,47.433807,19.258717,0,3,222
1625583023,47.433807,19.258488,0,2,222
1625582923,47.433598,19.25845,0,0,121
1625582918,47.433701,19.258192,0,0,300
1625582875,47.433598,19.25845,0,0,201
