1676779989,47.047302,19.102478,13675,439,145
1676779987,47.053207,19.096642,13575,438,145
1676779983,47.057564,19.092266,13450,438,145
1676779981,47.061893,19.0879,13350,436,145
1676779980,47.063553,19.086273,13325,437,145
1676779977,47.067535,19.082222,13225,436,145
1676779975,47.070877,19.078886,13125,436,145
1676779972,47.075867,19.073845,13025,434,145
1676779967,47.084747,19.065399,12850,431,148
1676779964,47.09024,19.060646,12750,430,150
1676779963,47.091965,19.059237,12675,428,153
1676779959,47.100998,19.052696,12575,426,155
1676779957,47.102783,19.05146,12475,423,156
1676779954,47.108368,19.048027,12375,422,158
1676779951,47.113632,19.045074,12275,420,161
1676779948,47.118778,19.042545,12200,418,162
1676779940,47.134918,19.036491,11975,410,169
1676779929,47.153877,19.03339,11675,398,177
1676779917,47.177296,19.031982,11300,394,177
1676779906,47.195435,19.03093,11050,388,177
1676779894,47.216679,19.029659,10850,378,177
1676779882,47.238091,19.028391,10650,368,177
1676779870,47.257919,19.02729,10450,356,177
1676779857,47.279522,19.026066,10225,344,177
1676779844,47.300007,19.025011,10000,331,178
1676779832,47.317791,19.024096,9800,319,177
1676779820,47.335739,19.02317,9625,305,177
1676779817,47.339539,19.022896,9575,302,177
1676779814,47.343887,19.022621,9475,302,177
1676779811,47.34763,19.022404,9350,300,177
1676779808,47.352379,19.022053,9225,300,176
1676779805,47.356659,19.02177,9100,300,177
1676779802,47.360641,19.021523,8975,298,178
1676779799,47.365597,19.021488,8850,296,181
1676779796,47.369156,19.02166,8725,293,183
1676779793,47.372673,19.021982,8575,292,185
1676779790,47.376816,19.022615,8475,288,188
1676779787,47.380737,19.023514,8325,285,190
1676779784,47.384499,19.024588,8225,282,193
1676779779,47.391296,19.027193,8025,278,196
1676779769,47.402344,19.033539,7600,269,204
1676779757,47.415848,19.042603,7075,270,204
1676779745,47.42926,19.051735,6525,271,204
1676779733,47.443016,19.061209,5900,274,205
1676779730,47.44693,19.063957,5750,272,205
1676779727,47.450371,19.066349,5625,272,205
1676779724,47.453659,19.068626,5500,271,205
1676779721,47.457073,19.070997,5375,271,205
1676779718,47.460381,19.073252,5250,271,204
1676779715,47.463684,19.075504,5125,270,204
1676779712,47.467175,19.0779,4975,270,205
1676779709,47.470669,19.080435,4850,267,208
1676779706,47.474075,19.083252,4700,264,213
1676779703,47.47681,19.085999,4575,262,217
1676779700,47.479843,19.089706,4450,256,224
1676779697,47.481995,19.092934,4325,252,230
1676779694,47.484558,19.097603,4175,248,235
1676779690,47.486446,19.101845,4025,242,244
1676779689,47.487488,19.104744,3950,242,244
1676779686,47.488449,19.107759,3850,239,249
1676779683,47.489868,19.113602,3675,238,253
1676779681,47.490555,19.117996,3550,226,274
1676779679,47.490829,19.120331,3475,234,263
1676779675,47.49115,19.126511,3350,230,270
1676779674,47.49115,19.127472,3325,228,272
1676779670,47.490826,19.133606,3200,223,279
1676779668,47.490543,19.136211,3150,221,281
1676779665,47.489845,19.140577,3050,218,288
1676779662,47.488869,19.144663,2950,216,293
1676779659,47.487579,19.148964,2850,214,295
1676779656,47.486435,19.152534,2750,212,295
1676779653,47.485146,19.156424,2650,209,295
1676779650,47.48378,19.1605,2525,208,297
1676779647,47.482315,19.164345,2400,207,301
1676779644,47.480537,19.168396,2250,207,306
1676779638,47.477371,19.174301,2100,204,311
1676779632,47.473598,19.18058,1975,196,311
1676779626,47.469955,19.186523,1925,186,311
1676779620,47.466618,19.191988,1850,178,311
1676779614,47.46336,19.197411,1725,169,311
1676779606,47.459167,19.204243,1525,164,312
1676779599,47.455856,19.209595,1250,162,312
1676779593,47.452698,19.214745,900,166,312
1676779586,47.449036,19.220444,525,174,313
1676779580,47.445435,19.226074,375,170,312
1676779574,47.442455,19.230934,350,156,312
1676779568,47.439743,19.235344,375,139,312
1676779562,47.437241,19.239384,375,120,312
1676779554,47.434414,19.24391,0,92,312
1676779549,47.433121,19.246021,0,72,312
1676779548,47.432915,19.246357,0,69,312
1676779547,47.432693,19.246708,0,65,312
1676779546,47.432495,19.247026,0,61,312
1676779545,47.432293,19.247343,0,57,312
1676779544,47.432121,19.247635,0,52,312
1676779542,47.431797,19.248135,0,44,312
1676779541,47.431675,19.248339,0,39,312
1676779540,47.431549,19.248562,0,34,312
1676779538,47.43132,19.248905,0,24,312
1676779535,47.431103,19.249283,0,18,312
1676779530,47.430862,19.249695,0,15,289
1676779528,47.430805,19.249912,0,14,270
1676779522,47.430874,19.250416,0,12,227
1676779514,47.431133,19.250793,0,9,222
1676779509,47.431286,19.250999,0,7,222
1676779501,47.431458,19.251223,0,5,222
1676779482,47.431633,19.251446,0,3,222
1676779473,47.431801,19.251669,0,8,222
1676779468,47.431961,19.251892,0,9,222
1676779462,47.432144,19.25215,0,7,222
1676779456,47.432304,19.252356,0,9,222
1676779450,47.43251,19.252613,0,10,222
1676779444,47.432716,19.252888,0,11,222
1676779440,47.432854,19.253094,0,10,222
1676779434,47.433018,19.253311,0,10,222
1676779429,47.433205,19.253557,0,9,230
1676779424,47.433311,19.25378,0,8,250
1676779419,47.433369,19.254021,0,8,270
1676779415,47.43338,19.254227,0,8,286
1676779411,47.433342,19.254438,0,8,303
1676779406,47.433231,19.254656,0,8,309
1676779401,47.433109,19.254879,0,8,303
1676779396,47.433002,19.255102,0,8,286
1676779392,47.432957,19.255308,0,9,267
1676779388,47.432972,19.255566,0,9,244
1676779384,47.433041,19.255775,0,10,227
1676779379,47.433193,19.256041,0,12,222
1676779373,47.433426,19.256321,0,11,222
1676779368,47.433598,19.256544,0,10,222
1676779361,47.433823,19.256849,0,8,222
1676779157,47.43401,19.257076,0,1,227
1676779138,47.434067,19.256868,0,1,278
1676779114,47.434216,19.256664,0,2,315
1676778993,47.434341,19.256458,0,0,312
