1670764396,47.410709,19.313541,1200,161,312
1670764390,47.407654,19.318497,1275,161,311
1670764384,47.404701,19.323332,1375,160,312
1670764375,47.40065,19.329895,1525,161,312
1670764369,47.397812,19.334459,1600,161,312
1670764363,47.394695,19.339458,1700,162,312
1670764357,47.391724,19.344246,1800,162,312
1670764351,47.388519,19.349327,1875,162,312
1670764345,47.385498,19.354202,1975,159,312
1670764339,47.382496,19.359037,2050,156,312
1670764333,47.379612,19.363686,2125,156,312
1670764327,47.376617,19.368484,2225,156,312
1670764321,47.373734,19.373154,2350,157,311
1670764315,47.370857,19.37784,2425,158,311
1670764309,47.367832,19.382841,2525,159,312
1670764303,47.364899,19.38756,2600,160,312
1670764297,47.361877,19.392448,2700,159,312
1670764291,47.358536,19.397804,2800,159,312
1670764285,47.355835,19.40213,2875,162,312
1670764279,47.352859,19.406868,2975,166,312
1670764273,47.349701,19.411949,3050,167,312
1670764267,47.346542,19.416962,3150,169,312
1670764261,47.34343,19.421974,3275,170,312
1670764255,47.340042,19.427349,3375,173,312
1670764249,47.3367,19.432755,3400,178,312
1670764243,47.33334,19.438053,3425,184,312
1670764237,47.330032,19.443336,3475,188,312
1670764231,47.326355,19.449303,3600,190,311
1670764225,47.322922,19.454933,3700,192,311
1670764219,47.319279,19.460873,3800,194,312
1670764216,47.317337,19.464066,3850,196,312
1670764213,47.315136,19.467562,3900,198,313
1670764210,47.313812,19.469627,3950,198,314
1670764207,47.311707,19.472786,4000,199,314
1670764204,47.309464,19.476219,4075,200,313
1670764201,47.307449,19.479309,4100,202,312
1670764198,47.305527,19.482468,4150,204,310
1670764195,47.303741,19.485558,4225,205,309
1670764192,47.302475,19.487844,4300,206,307
1670764189,47.300426,19.491718,4350,207,305
1670764186,47.298752,19.495102,4400,208,305
1670764183,47.296875,19.498947,4450,208,304
1670764179,47.295227,19.502655,4500,210,301
1670764177,47.293861,19.505943,4525,210,299
1670764174,47.291977,19.510963,4550,212,297
1670764169,47.290466,19.515633,4600,214,293
1670764163,47.288132,19.523735,4650,218,292
1670764157,47.2859,19.531719,4675,221,292
1670764151,47.283554,19.539871,4725,225,292
1670764145,47.281174,19.548386,4775,229,292
1670764139,47.278545,19.557636,4825,234,292
1670764133,47.276138,19.566032,4875,238,292
1670764127,47.273563,19.575031,4925,240,292
1670764115,47.268398,19.593342,5025,247,292
1670764103,47.263046,19.612244,5225,256,292
1670764091,47.257458,19.632006,5450,260,292
1670764079,47.25174,19.652206,5675,264,292
1670764067,47.246193,19.671583,5900,268,292
1670764055,47.240467,19.691654,6150,270,292
1670764043,47.234463,19.712852,6400,269,292
1670764031,47.228851,19.732613,6625,268,292
1670764019,47.223175,19.752869,6850,264,292
1670764006,47.217422,19.773067,7100,264,292
1670763994,47.211456,19.793724,7325,266,293
1670763982,47.205963,19.812881,7550,266,292
