1581068833,47.437462,19.264156,0,21,222
1581068827,47.437672,19.264423,0,29,225
1581068819,47.437969,19.264938,0,31,264
1581068813,47.437969,19.265488,0,32,281
1581068807,47.437893,19.266058,0,32,284
1581068798,47.437763,19.266895,0,19,284
1581068792,47.437614,19.267839,0,26,284
1581068786,47.437454,19.26899,0,32,284
1581068778,47.437023,19.270777,0,32,298
1581068771,47.43652,19.271938,0,37,309
1581068765,47.435795,19.273127,0,51,312
1581068754,47.433575,19.276728,0,70,312
1581068748,47.432076,19.27914,0,80,312
1581068736,47.428757,19.284508,100,109,312
1581068723,47.423996,19.292198,100,137,312
1581068717,47.42123,19.29664,200,136,312
1581068706,47.416714,19.303894,350,133,312
1581068699,47.413879,19.30854,425,134,311
1581068688,47.409126,19.316149,550,136,312
1581068681,47.40633,19.320656,650,136,312
1581068675,47.403725,19.324881,725,135,312
1581068664,47.398682,19.332916,875,136,312
1581068658,47.395981,19.337311,975,135,312
1581068646,47.390923,19.345516,1125,136,312
1581068639,47.388409,19.3496,1200,136,312
1581068628,47.383194,19.357981,1350,133,312
1581068621,47.380692,19.361961,1425,132,312
1581068608,47.374878,19.3713,1600,135,312
1581068601,47.372406,19.375351,1675,135,312
1581068594,47.369751,19.379608,1750,135,312
1581068588,47.367229,19.383686,1825,137,312
1581068582,47.364349,19.388329,1925,136,312
1581068576,47.361694,19.392586,2000,137,312
1581068565,47.356476,19.400963,2150,143,312
1581068553,47.351028,19.409752,2300,150,312
1581068546,47.348145,19.414352,2400,152,312
1581068534,47.342377,19.423691,2575,154,313
1581068528,47.33939,19.428406,2675,154,313
1581068516,47.333477,19.437632,2725,155,312
1581068504,47.327518,19.447208,2775,164,313
1581068493,47.321095,19.456999,2900,179,317
1581068484,47.315693,19.464464,2975,181,318
1581068476,47.310619,19.470943,3050,187,321
1581068469,47.306431,19.475731,3075,192,326
1581068462,47.301773,19.479927,3100,199,334
1581068454,47.293671,19.483841,3200,204,355
1581068448,47.288322,19.48369,3300,207,13
1581068442,47.282867,19.481094,3400,211,31
1581068436,47.277832,19.475876,3500,214,41
1581068430,47.273472,19.470097,3600,215,42
1581068423,47.268997,19.464066,3775,213,42
1581068412,47.260391,19.452599,4100,212,41
1581068406,47.256088,19.446968,4200,213,41
1581068399,47.250229,19.439209,4350,218,41
1581068388,47.242233,19.428829,4500,225,41
1581068382,47.237534,19.42256,4600,229,41
1581068375,47.231899,19.415096,4725,234,43
1581068369,47.227341,19.408585,4825,238,49
1581068362,47.223007,19.399954,5025,244,62
1581068351,47.217545,19.381599,5225,253,68
1581068338,47.21244,19.362347,5425,258,68
1581068326,47.207245,19.342529,5800,258,69
1581068314,47.201969,19.322275,6300,260,69
1581068302,47.196846,19.302696,6725,262,68
1581068289,47.19104,19.281006,7250,264,68
1581068279,47.186234,19.262947,7650,263,68
1581068265,47.180695,19.24173,8050,265,69
1581068255,47.175705,19.222504,8450,265,68
1581068242,47.170357,19.202059,8925,264,69
1581068231,47.165176,19.182129,9325,265,69
1581068218,47.15979,19.161213,9700,268,69
1581068207,47.15506,19.14299,10025,271,69
1581068196,47.149921,19.123112,10225,278,69
1581068182,47.143406,19.098042,10425,285,69
1581068170,47.138168,19.077827,10600,296,68
1581068158,47.132538,19.056473,10775,298,68
1581068146,47.126221,19.032921,11050,302,68
1581068114,47.110214,18.972261,12175,297,68
1581068084,47.094524,18.912893,13150,299,68
