1656053277,47.69854,19.5532,15000,364,316
1656053274,47.69463,19.558481,14925,363,320
1656053271,47.690861,19.562988,14825,361,324
1656053268,47.68681,19.567213,14700,362,328
1656053265,47.682312,19.571182,14600,360,332
1656053262,47.677544,19.574678,14475,359,336
1656053259,47.673588,19.577145,14375,358,339
1656053256,47.668945,19.579491,14250,358,345
1656053253,47.663906,19.58144,14150,357,349
1656053241,47.644028,19.584045,13675,354,1
1656053208,47.590347,19.58313,12350,345,360
1656053196,47.571625,19.583061,11825,342,360
1656053184,47.552444,19.58313,11450,334,359
1656053172,47.534363,19.583199,11200,322,1
1656053169,47.529976,19.5832,11150,317,1
1656053166,47.525646,19.58313,11100,313,1
1656053163,47.521271,19.583059,11025,310,1
1656053159,47.514099,19.582777,10925,304,2
1656053156,47.512005,19.582638,10900,302,2
1656053153,47.508179,19.582443,10850,298,3
1656053150,47.503967,19.582031,10775,295,6
1656053147,47.499668,19.581299,10700,293,9
1656053144,47.495682,19.580109,10625,290,15
1656053141,47.491653,19.578323,10550,288,20
1656053138,47.48671,19.575233,10450,287,25
1656053126,47.475044,19.5632,9900,287,41
1656053113,47.461029,19.544537,9250,284,41
1656053101,47.449631,19.529709,8750,276,41
1656053089,47.438232,19.515152,8050,275,40
1656053077,47.42593,19.499746,7375,276,40
1656053063,47.413696,19.484528,6500,276,40
1656053060,47.410847,19.480873,6325,277,41
1656053057,47.406845,19.475731,6150,277,41
1656053054,47.405121,19.473478,5950,278,42
1656053053,47.403679,19.471506,5850,278,42
1656053050,47.400604,19.467421,5675,278,43
1656053047,47.398224,19.464066,5500,278,44
1656053044,47.395531,19.460238,5325,277,45
1656053041,47.391678,19.454384,5150,277,47
1656053038,47.389893,19.451569,4975,277,49
1656053035,47.387199,19.446928,4775,276,53
1656053032,47.385269,19.442848,4625,276,58
1656053029,47.383484,19.43811,4500,273,67
1656053025,47.381744,19.431793,4325,269,76
1656053023,47.380821,19.426786,4250,269,78
1656053020,47.380417,19.422249,4125,264,87
1656053017,47.380264,19.417067,4025,261,92
1656053014,47.380783,19.409821,3925,256,101
1656053011,47.381287,19.406525,3850,252,105
1656053005,47.383755,19.396503,3675,241,116
1656052999,47.386871,19.38723,3375,237,116
1656052993,47.389668,19.379108,3075,236,116
1656052987,47.392647,19.370235,2775,231,116
1656052981,47.395393,19.362064,2575,226,115
1656052975,47.397995,19.354065,2475,216,115
1656052972,47.399395,19.349812,2425,206,115
1656052969,47.40065,19.345963,2400,202,116
1656052965,47.402561,19.340233,2350,195,116
1656052963,47.403076,19.338684,2300,193,116
1656052960,47.404514,19.334459,2250,187,116
1656052957,47.405449,19.331713,2175,183,117
1656052954,47.406612,19.328402,2125,179,117
1656052951,47.407745,19.325226,2050,175,118
1656052948,47.408936,19.321999,2000,172,119
1656052945,47.41008,19.319046,1925,168,120
1656052942,47.411407,19.315681,1875,165,121
1656052939,47.41243,19.313332,1800,159,123
1656052936,47.413651,19.310532,1725,157,124
1656052933,47.414898,19.307909,1600,158,126
1656052929,47.417404,19.303185,1425,159,128
1656052922,47.420158,19.298471,1100,159,132
1656052916,47.42308,19.293777,850,160,131
1656052910,47.42601,19.288971,575,166,131
1656052904,47.429535,19.283203,375,161,132
1656052898,47.432217,19.278893,400,142,132
1656052891,47.43576,19.273178,425,121,132
1656052884,47.437466,19.270414,0,90,132
1656052877,47.439308,19.267462,0,54,132
1656052871,47.440075,19.266209,0,30,132
1656052865,47.440441,19.265625,0,9,129
1656052859,47.440548,19.265425,0,3,132
1656052792,47.440723,19.265196,0,5,101
1656052785,47.440784,19.26499,0,5,67
1656052778,47.440704,19.264767,0,7,75
1656052771,47.440662,19.264421,0,9,81
1656052767,47.440651,19.264174,0,11,75
1656052762,47.440594,19.26384,0,10,64
1656052759,47.440514,19.263594,0,10,59
1656052753,47.440395,19.263311,0,9,47
1656052747,47.440235,19.263029,0,6,42
1656052737,47.440063,19.26281,0,4,42
1656052677,47.439907,19.262608,0,6,42
1656052670,47.439754,19.262396,0,8,36
1656052663,47.439548,19.262167,0,9,11
1656052658,47.439339,19.262096,0,10,340
1656052653,47.439117,19.26222,0,10,317
1656052648,47.438931,19.262484,0,12,312
1656052642,47.438698,19.262871,0,13,312
1656052636,47.438465,19.263241,0,12,312
1656052632,47.438301,19.263496,0,12,312
1656052628,47.438148,19.263735,0,11,312
1656052624,47.438015,19.26396,0,11,317
1656052618,47.437832,19.264217,0,10,351
1656052612,47.437569,19.264244,0,9,30
1656052607,47.437359,19.264015,0,11,42
1656052603,47.437195,19.263805,0,10,39
1656052596,47.436996,19.263557,0,10,8
1656052592,47.436787,19.263506,0,10,337
1656052587,47.436584,19.263617,0,10,315
1656052581,47.436413,19.263891,0,12,312
1656052574,47.4361,19.264402,0,13,312
1656052570,47.435951,19.26465,0,13,312
1656052564,47.435738,19.26499,0,11,312
1656052556,47.435452,19.265459,0,10,312
1656052549,47.435242,19.265776,0,8,312
1656052543,47.435089,19.266041,0,7,312
1656052536,47.434948,19.266253,0,6,312
1656052528,47.434811,19.266499,0,5,312
1656052154,47.434624,19.26671,0,2,298
1656052138,47.434559,19.2665,0,3,253
1656052118,47.43433,19.266294,0,3,222
1656052057,47.43417,19.266071,0,0,222
