1649618526,47.222683,19.384672,4675,248,84
1649618520,47.222126,19.373474,4725,253,87
1649618514,47.221893,19.363472,4800,256,87
1649618508,47.221619,19.353378,4850,260,87
1649618502,47.221333,19.342979,4925,264,87
1649618490,47.220776,19.320585,5075,271,87
1649618478,47.220169,19.29833,5300,274,87
1649618466,47.219563,19.276005,5575,275,87
1649618454,47.219009,19.253403,5850,274,87
1649618442,47.218399,19.231356,6100,274,87
1649618430,47.217819,19.209389,6325,272,87
1649618418,47.217178,19.187004,6600,274,87
1649618406,47.216537,19.163933,6875,276,87
1649618394,47.215897,19.141823,7175,278,87
1649618382,47.215187,19.119099,7475,280,87
1649618370,47.214523,19.096504,7750,282,87
1649618358,47.213837,19.072678,8025,285,87
1649618346,47.21315,19.0494,8325,286,87
1649618334,47.21249,19.026419,8600,286,87
1649618322,47.211788,19.003248,8875,285,87
1649618310,47.21109,18.979094,9175,286,87
1649618298,47.210403,18.95636,9450,290,87
1649618286,47.209648,18.932543,9600,297,87
1649618273,47.208904,18.90733,9775,306,87
1649618261,47.20816,18.882408,9950,313,87
1649618249,47.207336,18.856728,10275,315,87
1649618237,47.206512,18.829468,10575,316,87
1649618225,47.205826,18.805847,10875,318,87
1649618213,47.205002,18.779343,11175,318,87
1649618180,47.202667,18.707794,12025,324,87
