1660987731,47.582291,18.874718,4300,256,71
1660987725,47.580002,18.864761,4350,260,70
1660987719,47.577713,18.855011,4400,262,70
1660987713,47.575333,18.844711,4450,267,71
1660987707,47.572803,18.833946,4550,271,70
1660987701,47.570297,18.823288,4650,272,70
1660987695,47.567635,18.811764,4750,274,70
1660987683,47.562885,18.791481,5000,272,71
1660987671,47.558323,18.771549,5175,267,71
1660987660,47.553669,18.751268,5400,267,70
1660987648,47.548782,18.730282,5750,266,70
1660987636,47.543987,18.709858,6000,270,71
1660987624,47.53896,18.688519,6300,272,70
1660987612,47.534023,18.667532,6550,276,70
1660987600,47.52895,18.646122,6775,282,70
1660987588,47.523605,18.623405,7075,284,70
1660987576,47.518433,18.60157,7325,288,70
