1584366552,47.438713,19.268389,0,64,132
1584366546,47.439594,19.266973,0,39,132
1584366540,47.440235,19.265917,0,16,132
1584366528,47.440624,19.265007,0,29,101
1584366522,47.440659,19.264595,0,29,90
1584366516,47.440617,19.263981,0,30,73
1584366506,47.440395,19.263308,0,29,47
1584366496,47.439987,19.262695,0,22,42
1584366480,47.439594,19.262175,0,18,42
1584366468,47.439331,19.261831,0,16,42
1584366462,47.439182,19.261625,0,23,42
1584366451,47.438789,19.261093,0,23,42
1584366445,47.438602,19.260847,0,23,42
1584366432,47.438221,19.260336,0,24,42
1584366426,47.438023,19.260073,0,25,42
1584366415,47.437592,19.259462,0,27,42
1584366408,47.437347,19.259157,0,28,42
1584366397,47.436836,19.258467,0,30,42
1584366391,47.436581,19.258118,0,29,42
1584366382,47.43623,19.257677,0,26,42
1584366369,47.435787,19.257097,0,21,22
1584366358,47.435345,19.257185,0,24,312
1584366341,47.434856,19.258083,0,27,292
1584366332,47.43465,19.258656,0,19,312
1584366177,47.434437,19.258734,0,2,261
1584366153,47.434284,19.258518,0,2,225
1584366126,47.434055,19.258261,0,10,222
1584366105,47.433884,19.25802,0,2,222
