1643863979,47.481949,19.165718,3400,181,306
1643863973,47.479187,19.17086,3125,180,312
1643863967,47.47588,19.176212,2850,178,312
1643863961,47.472389,19.181705,2650,174,312
1643863955,47.469131,19.186935,2475,168,312
1643863949,47.466244,19.191566,2375,160,312
1643863943,47.463127,19.196495,2300,149,311
1643863937,47.460434,19.200943,2200,143,311
1643863931,47.457912,19.20537,1950,142,310
1643863925,47.455215,19.209869,1575,147,312
1643863919,47.452324,19.214596,1200,153,312
1643863913,47.449627,19.219032,925,154,311
1643863907,47.446701,19.223877,650,155,311
1643863898,47.442551,19.230793,375,150,312
1643863892,47.439663,19.235441,275,138,312
1643863886,47.437149,19.239454,275,118,312
1643863880,47.435165,19.242691,275,98,312
1643863872,47.433014,19.246193,0,69,312
1643863866,47.431854,19.248064,0,38,312
1643863865,47.431721,19.248287,0,33,312
1643863864,47.431561,19.248562,0,28,312
1643863862,47.431423,19.248768,0,20,312
1643863859,47.431252,19.249043,0,15,315
1643863857,47.431114,19.249249,0,13,315
1643863853,47.430981,19.249474,0,12,312
1643863849,47.430843,19.249702,0,11,292
1643863846,47.430782,19.249931,0,11,270
1643863843,47.430782,19.250158,0,10,244
1643863840,47.430851,19.250364,0,10,230
1643863836,47.430981,19.250565,0,9,222
1643863830,47.431133,19.250776,0,8,222
1643863824,47.431286,19.250982,0,6,222
1643863816,47.431435,19.251198,0,4,222
1643863803,47.431606,19.251411,0,4,222
1643863792,47.431767,19.251635,0,6,222
1643863786,47.431927,19.251841,0,8,222
1643863780,47.432076,19.252043,0,7,222
1643863773,47.432236,19.25227,0,8,222
1643863767,47.432442,19.252544,0,13,222
1643863761,47.432705,19.252905,0,12,222
1643863757,47.432877,19.253136,0,11,222
1643863752,47.433052,19.253365,0,10,222
1643863748,47.433205,19.253574,0,10,225
1643863743,47.433353,19.253786,0,9,241
1643863739,47.433426,19.253998,0,9,270
1643863735,47.433426,19.254244,0,9,292
1643863731,47.433357,19.254484,0,9,309
1643863725,47.433186,19.254776,0,10,312
1643863719,47.432983,19.255089,0,10,312
1643863713,47.432785,19.255394,0,11,312
1643863707,47.432579,19.255737,0,11,312
1643863701,47.432365,19.256075,0,11,312
1643863695,47.432144,19.256428,0,12,312
1643863689,47.431923,19.256798,0,12,312
1643863682,47.431686,19.257179,0,10,312
1643863676,47.431515,19.257448,0,8,312
1643863671,47.431389,19.25766,0,7,312
1643863663,47.43124,19.2579,0,4,312
1643863426,47.43132,19.258123,0,1,19
1643863408,47.431435,19.258347,0,3,45
1643863393,47.431583,19.258553,0,3,42
1643863379,47.431721,19.258759,0,3,45
1643863329,47.431854,19.258963,0,0,42
