1630427959,47.396549,19.509842,4625,282,125
1630427951,47.40749,19.488338,4823,282,125
1630427939,47.41795,19.46764,5009,282,125
1630427922,47.428421,19.446394,5194,271,123
1630427910,47.435989,19.429443,5332,286,125
1630427898,47.445049,19.41074,5509,318,125
1630427894,47.447857,19.404943,5543,317,127
1630427890,47.451408,19.39748,5578,317,127
1630427886,47.454456,19.390877,5625,316,130
1630427882,47.457996,19.384096,5679,316,130
1630427878,47.461266,19.377596,5717,314,133
1630427875,47.465466,19.370754,5774,314,133
1630427870,47.469723,19.36376,5828,310,137
1630427866,47.473835,19.357216,5875,310,137
1630427862,47.477901,19.351135,5928,304,143
1630427858,47.482475,19.345154,5981,304,143
1630427854,47.486984,19.339598,6032,294,153
1630427850,47.491379,19.334404,6079,294,153
1630427846,47.49633,19.329897,6129,290,163
1630427842,47.501446,19.326017,6183,290,163
1630427838,47.506245,19.32276,6229,291,172
1630427834,47.511761,19.320599,6296,291,172
1630427830,47.516541,19.318655,6337,286,189
1630427826,47.521587,19.317501,6390,286,189
1630427822,47.527107,19.317585,6451,291,202
1630427818,47.532761,19.318701,6521,291,202
1630427814,47.537205,19.321247,6570,292,205
1630427810,47.542511,19.324049,6648,292,205
1630427802,47.552032,19.330027,6769,294,211
1630427786,47.57048,19.347269,6994,292,215
1630427782,47.574982,19.351826,7044,288,216
1630427778,47.57951,19.356556,7088,288,216
1630427774,47.583767,19.360586,7126,280,219
1630427770,47.588417,19.365833,7181,280,219
1630427766,47.592793,19.370707,7225,274,223
1630427762,47.597057,19.37571,7278,274,223
1630427758,47.6012,19.380737,7332,270,231
1630427754,47.605095,19.385862,7375,270,231
1630427750,47.609077,19.392593,7438,257,234
1630427746,47.612545,19.398615,7490,257,234
1630427742,47.615704,19.403337,7532,243,243
1630427738,47.618675,19.410076,7576,243,243
1630427734,47.621346,19.416126,7627,233,254
1630427730,47.623455,19.422297,7675,233,254
1630427726,47.625198,19.428724,7725,229,268
1630427722,47.626568,19.434462,7764,229,268
1630427718,47.627335,19.441355,7824,223,285
1630427714,47.627731,19.447243,7878,223,285
1630427710,47.6273,19.453388,7933,226,297
1630427706,47.626266,19.459478,7999,226,297
1630427694,47.620754,19.475056,8177,239,312
1630427682,47.612167,19.490215,8340,239,315
1630427670,47.602951,19.503757,8486,249,313
1630427658,47.59383,19.518255,8622,249,315
1630427646,47.584579,19.533663,8775,259,312
1630427642,47.581882,19.537794,8806,259,312
1630427630,47.572353,19.552908,8950,277,307
1630427618,47.562988,19.570047,9103,283,302
1630427614,47.559937,19.576874,9135,253,308
1630427610,47.557178,19.585215,9179,253,308
1630427606,47.553963,19.591654,9224,242,309
1630427598,47.547947,19.603067,9325,231,309
1630427582,47.53548,19.627823,9524,216,320
1630427571,47.529179,19.632462,9657,240,314
1630427558,47.520004,19.64683,9801,235,314
1630427546,47.510826,19.662468,9950,226,320
1630427534,47.502571,19.673519,10075,240,313
1630427522,47.493114,19.688705,10216,240,311
1630427510,47.484306,19.703114,10358,243,311
1630427494,47.472878,19.719015,10531,243,311
1630427482,47.46426,19.733501,10704,258,308
1630427470,47.454559,19.750618,10845,257,308
1630427458,47.442261,19.773521,11050,259,307
1630427447,47.436726,19.784422,11127,252,309
1630427442,47.433662,19.789993,11175,247,309
1630427438,47.430889,19.795221,11225,247,309
1630427434,47.427437,19.80118,11274,245,309
1630427430,47.424854,19.806253,11315,245,309
1630427414,47.413795,19.826735,11475,226,319
1630427411,47.410229,19.832031,11551,218,337
1630427406,47.4072,19.837132,11600,218,337
1630427394,47.397472,19.845791,11750,259,313
1630427362,47.373581,19.884111,12104,269,307
1630427354,47.366837,19.898148,12200,236,313
1630427350,47.363682,19.90344,12249,234,313
