1578670153,47.395615,18.759911,14500,329,261
1578670120,47.40271,18.83345,12625,328,261
1578670107,47.405273,18.859818,11975,327,261
1578670095,47.407913,18.886131,11250,327,261
1578670083,47.410583,18.91317,10575,325,261
1578670071,47.413082,18.939232,9900,323,262
1578670056,47.415783,18.97191,9100,319,264
1578670050,47.416573,18.985149,8950,310,265
1578670044,47.417133,18.997616,8850,299,267
1578670038,47.417458,19.01001,8775,289,267
1578670032,47.418064,19.021841,8650,281,260
1578670025,47.419968,19.033058,8550,271,246
1578670019,47.423447,19.04274,8450,263,232
1578670011,47.430725,19.053463,8250,252,213
1578670005,47.437195,19.059166,7950,249,206
1578669989,47.452698,19.070152,7000,253,205
1578669981,47.462147,19.076561,6500,251,203
1578669975,47.468994,19.080849,6200,247,202
1578669969,47.474762,19.084488,5925,245,207
1578669963,47.480896,19.089912,5575,242,219
1578669956,47.485657,19.096561,5300,237,232
1578669948,47.490555,19.108727,4875,226,251
1578669939,47.492615,19.122528,4375,217,269
1578669930,47.491196,19.135296,3950,206,291
1578669923,47.489101,19.14255,3700,202,294
1578669915,47.485703,19.154114,3300,199,291
1578669909,47.483688,19.16153,2975,199,297
1578669903,47.480862,19.168537,2600,201,308
1578669897,47.477276,19.174734,2350,201,312
1578669885,47.469875,19.186848,2075,185,311
1578669878,47.466431,19.192482,2000,174,312
1578669872,47.462894,19.198046,1875,165,313
1578669866,47.460022,19.202454,1700,160,314
1578669860,47.456936,19.207201,1425,159,312
1578669849,47.450958,19.216805,900,160,311
1578669842,47.447948,19.221779,625,160,311
1578669836,47.445015,19.226707,400,160,311
1578669825,47.439243,19.236145,175,136,312
1578669818,47.436684,19.240231,175,116,312
1578669809,47.433701,19.245077,0,82,312
1578669800,47.431763,19.248205,0,42,312
1578669794,47.431122,19.249245,0,15,312
1578669786,47.430805,19.249763,0,21,309
1578669777,47.430668,19.25016,0,19,227
1578669770,47.43084,19.250399,0,24,222
1578669761,47.431179,19.250847,0,28,222
1578669755,47.431412,19.251146,0,29,222
1578669749,47.431679,19.251514,0,25,222
1578669743,47.431877,19.25178,0,23,222
1578669737,47.432053,19.252026,0,25,222
1578669731,47.432281,19.252321,0,28,222
1578669725,47.432522,19.252647,0,31,222
1578669719,47.432808,19.253042,0,32,222
1578669713,47.433109,19.253435,0,15,222
1578669707,47.433426,19.253849,0,34,222
1578669696,47.433983,19.254597,0,30,222
1578669686,47.434364,19.255136,0,28,225
1578669680,47.434605,19.255445,0,27,222
1578669674,47.434822,19.255741,0,26,222
1578669666,47.435131,19.256166,0,23,225
1578669659,47.435291,19.256407,0,19,233
1578669653,47.435413,19.256639,0,17,258
1578669645,47.435429,19.257025,0,17,300
1578669639,47.435326,19.257231,0,18,315
1578669633,47.435196,19.257448,0,18,315
1578669626,47.435051,19.257677,0,19,315
1578669620,47.434914,19.257889,0,20,284
1578669611,47.435009,19.258434,0,27,222
1578669605,47.435223,19.258724,0,26,222
1578669599,47.435452,19.259016,0,23,225
1578669591,47.435692,19.259359,0,17,236
1578669584,47.435783,19.259583,0,16,270
1578669578,47.435795,19.259806,0,17,300
1578669572,47.435707,19.260019,0,15,312
1578669371,47.435566,19.260231,0,0,89
