1629981411,47.443584,19.2556,0,15,177
1629981406,47.443924,19.255583,0,15,191
1629981402,47.444168,19.255653,0,15,202
1629981398,47.444458,19.255857,0,15,219
1629981394,47.444668,19.256092,0,15,230
1629981390,47.444824,19.256407,0,15,241
1629981387,47.44495,19.256716,0,15,253
1629981382,47.445042,19.257179,0,15,264
1629981380,47.445053,19.25742,0,14,270
1629981377,47.445065,19.257729,0,14,281
1629981373,47.445007,19.258089,0,14,295
1629981370,47.444927,19.258329,0,14,306
1629981368,47.444836,19.258535,0,14,312
1629981362,47.444576,19.258945,0,15,312
1629981355,47.444202,19.259525,0,20,312
1629981349,47.443794,19.260183,0,21,312
1629981342,47.443306,19.260935,0,25,312
1629981336,47.442818,19.261797,0,27,312
1629981330,47.442307,19.262638,0,28,312
1629981324,47.441792,19.263453,0,28,312
1629981318,47.441223,19.264368,0,30,312
1629981311,47.440514,19.265512,0,37,312
1629981305,47.43977,19.266727,0,43,312
1629981298,47.438782,19.26832,0,53,312
1629981293,47.437855,19.269831,0,62,312
1629981286,47.43644,19.272114,0,74,312
1629981279,47.434822,19.274738,550,99,312
1629981270,47.431747,19.279737,550,130,312
1629981258,47.426208,19.288542,525,161,312
1629981251,47.422668,19.294327,600,162,312
1629981243,47.418621,19.300724,725,162,312
1629981237,47.415596,19.305584,800,162,312
1629981230,47.411823,19.311642,925,163,312
1629981223,47.408112,19.317604,1025,163,312
1629981216,47.404934,19.322908,1125,162,311
1629981210,47.401817,19.32798,1175,158,312
1629981205,47.399117,19.332346,1250,157,312
1629981199,47.396183,19.337065,1350,154,312
1629981192,47.393234,19.341843,1425,153,312
1629981184,47.38892,19.348825,1550,157,312
1629981176,47.385178,19.354752,1650,162,312
1629981170,47.382202,19.359627,1725,164,312
1629981162,47.378174,19.366081,1825,169,312
1629981155,47.37421,19.372488,1950,173,311
1629981149,47.370953,19.377769,2050,177,312
1629981143,47.367599,19.38311,2150,179,312
1629981136,47.36348,19.389839,2250,176,312
1629981129,47.359966,19.395376,2350,181,312
1629981120,47.354797,19.403687,2500,186,312
1629981114,47.351166,19.409462,2625,190,312
1629981105,47.345947,19.417923,2775,197,311
1629981100,47.342323,19.423899,2850,201,311
1629981093,47.338531,19.430008,2950,203,313
1629981087,47.334362,19.436293,3075,205,314
1629981081,47.330521,19.442299,3200,206,311
1629981075,47.326775,19.448759,3300,205,310
1629981071,47.324215,19.453196,3375,205,312
1629981066,47.321136,19.458023,3475,207,316
1629981062,47.318161,19.462074,3550,207,316
1629981060,47.316833,19.463928,3600,208,315
1629981053,47.312119,19.471207,3750,206,310
1629981051,47.310947,19.473196,3775,205,309
1629981050,47.310059,19.474777,3800,205,308
1629981048,47.309189,19.476425,3800,203,305
1629981044,47.306992,19.481232,3825,205,291
1629981042,47.306107,19.48369,3850,203,295
1629981038,47.304474,19.489042,3900,205,289
1629981036,47.30397,19.491119,3925,204,287
1629981033,47.303032,19.495169,3950,204,285
1629981030,47.302277,19.49929,3975,202,283
1629981026,47.301315,19.50499,4025,202,283
1629981024,47.300903,19.507668,4025,202,282
1629981023,47.30072,19.508904,4050,203,282
1629981020,47.300125,19.512886,4075,203,280
1629981018,47.299805,19.515427,4075,203,278
1629981017,47.299633,19.51693,4100,202,277
1629981014,47.299213,19.521578,4100,202,275
1629981012,47.299122,19.523691,4075,202,272
1629981009,47.29903,19.527706,4075,201,268
1629981002,47.299438,19.53788,4075,199,264
1629980995,47.299988,19.546738,4075,200,264
1629980994,47.300079,19.548042,4075,200,264
1629980993,47.300217,19.55024,4075,200,264
1629980991,47.300285,19.552002,4100,200,264
1629980990,47.300426,19.554045,4075,200,264
1629980988,47.300583,19.556488,4075,199,264
1629980984,47.300938,19.562214,4075,199,264
1629980982,47.301086,19.564659,4075,200,264
1629980979,47.301361,19.568642,4100,200,262
1629980977,47.301544,19.570805,4125,200,261
1629980976,47.301727,19.572918,4125,201,261
1629980972,47.302322,19.578392,4150,201,257
1629980966,47.30397,19.586288,4200,203,243
1629980964,47.304703,19.588692,4225,205,234
1629980955,47.309967,19.598717,4300,209,220
1629980954,47.310699,19.599609,4300,210,218
1629980952,47.312111,19.601229,4325,212,213
1629980945,47.318626,19.606089,4400,220,196
1629980942,47.321419,19.607286,4425,222,191
1629980937,47.326309,19.608273,4500,229,180
1629980934,47.329422,19.608261,4525,232,174
1629980933,47.330406,19.608131,4550,233,172
1629980929,47.334408,19.607145,4600,234,163
1629980928,47.335991,19.60651,4625,234,161
1629980925,47.33897,19.604961,4650,233,155
1629980923,47.340462,19.603905,4675,232,150
1629980918,47.345673,19.59906,4800,233,141
1629980907,47.353912,19.587215,5100,238,132
1629980894,47.364212,19.570976,5400,244,133
1629980883,47.37236,19.558136,5575,250,132
1629980869,47.383102,19.540663,5850,255,132
1629980858,47.392776,19.525383,6050,261,132
