1655923004,47.434273,19.254999,0,15,222
1655922998,47.434589,19.255424,0,14,222
1655922994,47.434776,19.255671,0,13,222
1655922990,47.434937,19.255899,0,12,222
1655922986,47.435101,19.256111,0,11,222
1655922981,47.435291,19.256338,0,10,233
1655922977,47.435417,19.256544,0,10,261
1655922974,47.435474,19.256744,0,10,281
1655922970,47.435474,19.256973,0,9,303
1655922966,47.435368,19.257185,0,9,312
1655922961,47.435211,19.257437,0,13,312
1655922955,47.434971,19.257832,0,13,300
1655922951,47.434856,19.258123,0,12,295
1655922948,47.434799,19.258347,0,12,303
1655922945,47.434708,19.25857,0,11,312
1655922939,47.434513,19.258862,0,9,312
1655922934,47.434368,19.259087,0,8,303
1655922928,47.43425,19.259296,0,6,281
1655922709,47.43404,19.259562,0,2,216
1655922681,47.433834,19.259562,0,2,188
1655922655,47.433632,19.259634,0,1,174
1655922629,47.433426,19.259668,0,1,171
1655922602,47.43322,19.259634,0,1,182
1655922567,47.433014,19.259462,0,1,210
1655922442,47.432819,19.259228,0,0,219
