1581008382,47.431091,18.752151,13825,354,279
1581008350,47.422626,18.830004,12225,345,279
1581008338,47.419785,18.856625,11675,341,279
1581008326,47.416763,18.884262,11175,333,279
1581008313,47.413879,18.911179,10825,320,278
1581008298,47.410217,18.94503,10525,298,279
1581008291,47.408661,18.959093,10325,287,279
1581008271,47.405502,18.994331,9600,279,268
1581008264,47.40675,19.01008,9075,287,252
1581008257,47.409916,19.022757,8675,292,241
1581008250,47.415207,19.034775,8325,294,229
1581008244,47.420017,19.042336,7950,296,221
1581008238,47.426102,19.049744,7575,299,212
1581008223,47.444412,19.063673,6750,294,204
1581008217,47.452057,19.068832,6400,291,204
1581008211,47.45961,19.073914,6075,288,205
1581008204,47.468536,19.080299,5600,286,209
1581008197,47.475414,19.086773,5200,283,223
1581008191,47.480713,19.094719,4875,278,234
1581008185,47.48497,19.105019,4575,268,249
1581008179,47.487305,19.116829,4350,256,262
1581008172,47.487808,19.126991,4200,240,273
1581008166,47.487331,19.136705,4025,228,278
1581008160,47.486252,19.146011,3825,216,281
1581008154,47.484695,19.156517,3600,205,286
1581008148,47.483189,19.162691,3425,194,297
1581008142,47.480438,19.169701,3225,184,307
1581008136,47.47765,19.174875,3100,176,311
1581008125,47.471367,19.185087,2850,160,311
1581008118,47.468201,19.190369,2725,150,311
1581008112,47.465454,19.194876,2600,143,312
1581008106,47.463032,19.19882,2450,136,312
1581008099,47.45961,19.204308,2225,129,313
1581008091,47.456635,19.208839,2000,123,314
1581008077,47.450775,19.217766,1350,126,314
1581008065,47.445621,19.225582,775,131,312
1581008058,47.442856,19.230057,525,134,311
1581008047,47.438278,19.237644,0,130,312
1581008038,47.435143,19.242743,0,105,312
1581008032,47.433254,19.245798,0,78,312
1581008025,47.431877,19.248013,0,52,312
1581008019,47.431068,19.249317,0,19,317
1581008013,47.430737,19.249763,0,28,303
1581008007,47.430691,19.250175,0,24,230
1581007996,47.431057,19.250673,0,24,222
1581007990,47.431229,19.250914,0,20,222
1581007983,47.431389,19.25112,0,15,222
1581007945,47.431526,19.251326,0,9,222
1581007932,47.431675,19.251532,0,12,222
1581007920,47.431835,19.251738,0,12,222
1581007906,47.432064,19.252043,0,17,222
1581007899,47.432228,19.252254,0,19,222
1581007887,47.432556,19.252699,0,24,222
1581007881,47.432751,19.252956,0,23,222
1581007875,47.432911,19.25318,0,18,222
1581007863,47.433147,19.253487,0,17,222
1581007857,47.4333,19.253712,0,23,222
1581007851,47.433472,19.253944,0,26,222
1581007845,47.433712,19.254261,0,30,222
1581007838,47.433998,19.254622,0,31,222
1581007830,47.434391,19.255159,0,31,222
1581007824,47.434662,19.255514,0,28,222
1581007816,47.435005,19.255978,0,24,222
1581007806,47.435299,19.256374,0,23,225
1581007797,47.435474,19.256849,0,23,284
1581007791,47.435371,19.257179,0,23,309
1581007785,47.435196,19.257465,0,24,315
1581007779,47.434982,19.25778,0,25,306
1581007773,47.434879,19.258118,0,24,255
1581007766,47.435017,19.25845,0,21,222
1581007760,47.435177,19.258673,0,19,222
1581007752,47.435368,19.258892,0,16,255
1581007746,47.435429,19.259119,0,15,292
1581007737,47.435326,19.259377,0,13,312
1581007721,47.435196,19.259579,0,2,312
1581007556,47.4352,19.259634,0,0,180
1581007422,47.435196,19.259615,0,0,326
1581007372,47.434845,19.259895,0,0,315
1581007327,47.435207,19.259615,0,0,333
1581007218,47.434845,19.259892,0,0,153
1581006652,47.4352,19.259617,0,0,169
