1690578239,47.315693,19.46397,3525,201,318
1690578236,47.313812,19.466469,3550,205,319
1690578232,47.311317,19.469534,3600,208,322
1690578229,47.309097,19.471962,3650,209,325
1690578226,47.306625,19.474365,3675,209,329
1690578224,47.304337,19.476154,3700,210,335
1690578220,47.301495,19.477985,3700,213,340
1690578218,47.298843,19.479322,3725,217,345
1690578214,47.295586,19.48045,3725,221,351
1690578211,47.292801,19.480957,3725,226,358
1690578208,47.289185,19.480888,3750,232,6
1690578205,47.286026,19.480133,3775,238,19
1690578203,47.282967,19.47876,3800,240,21
1690578199,47.279892,19.4767,3825,244,29
1690578196,47.277237,19.474297,3875,249,37
1690578187,47.269135,19.463791,4075,254,43
1690578178,47.26149,19.453285,4375,251,42
1690578172,47.255688,19.445448,4600,251,42
1690578163,47.248398,19.435707,4850,253,42
1690578160,47.245728,19.432138,4925,254,41
1690578157,47.243118,19.428759,5000,254,41
1690578154,47.2407,19.425589,5075,254,41
1690578151,47.237766,19.421785,5125,255,41
1690578148,47.235207,19.418406,5200,255,41
1690578145,47.232605,19.415039,5225,258,42
1690578142,47.229767,19.411263,5275,258,42
1690578139,47.227013,19.40749,5325,260,43
1690578136,47.224777,19.404179,5375,261,46
1690578121,47.213326,19.382206,5575,270,56
1690578106,47.202759,19.35894,5750,280,56
1690578091,47.191727,19.33453,5900,290,56
1690578076,47.180695,19.309811,6050,302,56
1690578061,47.168777,19.283329,6275,313,56
1690578046,47.156532,19.256216,6450,323,56
1690578031,47.143871,19.228468,6900,326,56
1690578016,47.131393,19.201424,7350,328,56
1690578001,47.118359,19.172691,7775,331,56
1690577986,47.105606,19.144804,8275,332,56
1690577971,47.092621,19.116486,8725,334,55
1690577956,47.07962,19.08847,9175,336,55
1690577941,47.066639,19.060364,9575,342,56
1690577925,47.053207,19.031204,10025,344,56
1690577910,47.039658,19.00161,10500,346,56
