1634901574,47.445602,19.225868,450,162,312
1634901565,47.440968,19.233257,325,143,312
1634901559,47.438324,19.237541,325,128,312
1634901553,47.435989,19.241386,325,104,311
1634901547,47.434055,19.244459,0,84,312
1634901540,47.432297,19.247307,0,55,312
1634901539,47.432133,19.247555,0,50,312
1634901538,47.431957,19.247852,0,46,312
1634901537,47.431797,19.248117,0,41,312
1634901536,47.431652,19.248356,0,37,312
1634901534,47.4314,19.248751,0,27,312
1634901532,47.43119,19.249086,0,19,312
1634901530,47.431057,19.2493,0,13,315
1634901527,47.43092,19.24954,0,10,315
1634901522,47.430771,19.249754,0,8,300
1634901516,47.430668,19.250019,0,7,253
1634901511,47.430737,19.250261,0,10,227
1634901505,47.430954,19.250587,0,13,222
1634901499,47.431229,19.250965,0,13,222
1634901493,47.431503,19.251326,0,12,222
1634901487,47.431763,19.251656,0,14,222
1634901480,47.432133,19.252167,0,17,222
1634901473,47.432568,19.25275,0,19,222
1634901467,47.432972,19.253294,0,22,222
1634901461,47.433449,19.253927,0,22,222
1634901455,47.433907,19.254553,0,22,222
1634901448,47.434456,19.255291,0,24,222
1634901442,47.434959,19.255978,0,23,222
1634901436,47.435429,19.256613,0,23,222
1634901430,47.435917,19.257256,0,23,222
1634901424,47.43639,19.2579,0,22,222
1634901418,47.436871,19.258535,0,22,222
1634901412,47.43734,19.259171,0,22,222
1634901406,47.43779,19.259754,0,20,222
1634901403,47.438011,19.260054,0,19,222
1634901400,47.43821,19.260338,0,18,222
1634901397,47.438404,19.260595,0,17,222
1634901392,47.43869,19.260973,0,14,222
1634901387,47.438942,19.261305,0,13,227
1634901384,47.439079,19.261522,0,14,250
1634901381,47.439117,19.261763,0,14,272
1634901378,47.439102,19.262037,0,15,292
1634901375,47.439011,19.262312,0,15,306
1634901371,47.438839,19.262638,0,15,312
1634901368,47.438675,19.26289,0,15,312
1634901365,47.438541,19.263102,0,15,309
1634901358,47.438232,19.263617,0,13,309
1634901355,47.438103,19.263823,0,13,312
1634901350,47.437893,19.264103,0,11,337
1634901345,47.437614,19.26421,0,11,14
1634901338,47.437313,19.263998,0,11,42
1634901334,47.43716,19.263786,0,10,36
1634901328,47.436928,19.263577,0,10,8
1634901323,47.43671,19.263565,0,11,334
1634901317,47.436451,19.263805,0,14,312
1634901310,47.43615,19.264303,0,15,312
1634901303,47.435795,19.264853,0,16,312
1634901298,47.435532,19.265301,0,15,312
1634901292,47.435253,19.265759,0,13,312
1634901286,47.434998,19.266163,0,11,312
1634901278,47.434765,19.266552,0,7,312
1634901272,47.434628,19.266758,0,5,312
1634901153,47.434357,19.266903,0,0,312
1634901092,47.434593,19.266775,0,1,300
1634901072,47.434502,19.266569,0,2,244
1634901053,47.434357,19.266357,0,2,225
1634901017,47.434193,19.266146,0,0,222
