1672695379,47.268768,19.307236,5275,240,125
1672695367,47.276543,19.290794,5450,244,124
1672695355,47.284225,19.274527,5625,246,124
1672695343,47.292557,19.256849,5850,247,124
1672695331,47.29982,19.241497,6075,247,124
1672695319,47.30806,19.224031,6275,248,124
1672695306,47.315826,19.207535,6525,248,124
1672695295,47.323563,19.190849,6750,248,124
1672695282,47.33157,19.173889,6975,249,125
1672695270,47.339298,19.157621,7225,248,124
1672695258,47.347023,19.141142,7600,241,124
1672695246,47.35466,19.124733,7700,241,124
1672695234,47.362473,19.108109,7700,240,124
1672695222,47.370117,19.091766,7700,240,124
1672695210,47.377655,19.075716,7700,240,124
1672695198,47.385242,19.059589,7700,238,124
1672695186,47.392822,19.043495,7700,238,124
1672695174,47.400188,19.027687,7700,239,124
1672695162,47.407867,19.011278,7725,240,124
1672695150,47.415409,18.99522,7700,249,124
1672695138,47.423492,18.977989,7700,260,124
1672695126,47.431934,18.959867,7700,270,124
1672695114,47.440594,18.941133,7700,282,124
1672695102,47.449539,18.921959,7700,296,124
1672695090,47.459106,18.901428,7750,309,124
1672695078,47.468857,18.880486,7900,316,124
1672695066,47.479065,18.858513,8050,325,124
1672695053,47.489845,18.835215,8275,334,124
1672695040,47.500927,18.81134,8675,338,124
1672695028,47.512333,18.786621,9075,340,124
1672695017,47.522141,18.765404,9375,346,124
1672695005,47.532944,18.742126,9725,350,124
1672694993,47.543659,18.719154,10125,354,124
1672694981,47.554871,18.69516,10550,356,124
1672694970,47.565121,18.673025,11000,356,124
1672694957,47.577831,18.645559,11450,359,124
