1582272816,47.290833,19.110855,13400,358,160
1582272783,47.340958,19.083389,12000,344,159
1582272770,47.35881,19.073776,11525,338,159
1582272756,47.380096,19.06279,11150,324,162
1582272748,47.392456,19.057297,10975,312,164
1582272738,47.405495,19.051842,10675,302,167
1582272732,47.413742,19.049744,10425,299,170
1582272726,47.421276,19.048391,10150,296,174
1582272720,47.429535,19.047684,9875,292,180
1582272714,47.437775,19.04837,9600,287,185
1582272707,47.445995,19.04973,9300,282,191
1582272699,47.457001,19.055237,8900,271,202
1582272690,47.466618,19.062828,8450,262,212
1582272683,47.472794,19.06897,8150,256,217
1582272677,47.477604,19.075153,7900,251,222
1582272670,47.484447,19.08614,7700,234,229
1582272661,47.48996,19.097122,7525,215,238
1582272652,47.494083,19.108112,7150,206,245
1582272645,47.496132,19.116352,6750,204,250
1582272639,47.49818,19.123888,6325,207,255
1582272632,47.498886,19.132828,5900,210,261
1582272626,47.499573,19.141068,5550,210,272
1582272618,47.497482,19.153465,5175,205,292
1582272612,47.495453,19.16098,4925,203,299
1582272605,47.491989,19.167833,4800,195,299
1582272594,47.487213,19.180893,4700,173,297
1582272588,47.485153,19.187759,4625,161,296
1582272582,47.483097,19.193256,4525,152,295
1582272576,47.481701,19.19875,4425,141,296
1582272565,47.478287,19.208359,4000,133,294
1582272559,47.476227,19.213165,3750,133,294
1582272549,47.474167,19.220718,3375,130,295
1582272542,47.472111,19.225512,3075,131,297
1582272536,47.470734,19.230331,2725,136,301
1582272530,47.468674,19.235138,2350,140,304
1582272519,47.463181,19.244064,1550,150,313
1582272512,47.460426,19.248892,1125,155,315
1582272506,47.456982,19.253681,725,157,313
1582272493,47.450809,19.264011,0,145,312
1582272389,47.44257,19.274998,0,2,50
1582272377,47.441883,19.274998,0,20,67
1582272358,47.441883,19.273624,0,28,129
1582272342,47.44257,19.272251,0,23,135
1582272335,47.443256,19.271564,0,25,135
1582272328,47.443947,19.270882,0,27,135
1582272310,47.445316,19.268131,0,26,135
1582272299,47.446693,19.266762,0,29,135
1582272293,47.44669,19.266071,0,27,135
1582272287,47.447376,19.265385,0,26,135
1582272281,47.448067,19.264015,0,24,135
1582272275,47.44875,19.263325,0,25,135
1582272268,47.449436,19.262638,0,27,135
1582272260,47.449436,19.261951,0,26,135
1582272254,47.450127,19.260582,0,25,135
1582272248,47.450813,19.259895,0,24,135
1582272236,47.451496,19.258518,0,25,135
1582272230,47.452187,19.257835,0,23,135
1582272221,47.452873,19.257149,0,16,132
1582272212,47.452873,19.256462,0,29,64
1582272206,47.452873,19.255775,0,17,42
1582272200,47.452873,19.255089,0,18,42
1582272191,47.452187,19.254402,0,17,42
1582272185,47.451496,19.254398,0,16,42
1582272179,47.4515,19.253716,0,15,42
1582272172,47.450813,19.253029,0,17,42
1582272164,47.450127,19.252342,0,17,42
1582272142,47.44875,19.250965,0,16,42
1582272131,47.448067,19.250282,0,16,42
1582272118,47.44738,19.249596,0,17,42
1582272109,47.446693,19.248909,0,18,34
1582272096,47.446003,19.247532,0,20,89
1582272089,47.44532,19.246849,0,23,34
1582272074,47.443947,19.245476,0,22,89
1582272065,47.44326,19.244789,0,17,42
1582272057,47.442574,19.244102,0,32,56
1582272047,47.44257,19.243412,0,15,115
1582272041,47.442574,19.242729,0,17,115
1582272032,47.443256,19.241352,0,20,115
1582272026,47.44326,19.240669,0,22,115
1582272020,47.44326,19.239983,0,23,118
1582272008,47.443943,19.237919,0,24,115
1582272002,47.44463,19.237232,0,23,115
1582271996,47.44463,19.236546,0,22,118
1582271984,47.445316,19.235172,0,20,118
1582271977,47.445316,19.233799,0,19,115
1582271969,47.446007,19.233116,0,18,115
1582271963,47.446003,19.232426,0,17,118
1582271957,47.446007,19.231743,0,17,118
1582271948,47.446003,19.231052,0,16,115
1582271942,47.44669,19.230366,0,16,115
1582271936,47.446693,19.229683,0,16,115
1582271930,47.44669,19.228992,0,16,118
1582271924,47.44738,19.22831,0,16,137
1582271912,47.448063,19.227619,0,17,143
1582271906,47.448063,19.226933,0,16,143
1582271894,47.44875,19.226246,0,16,143
1582271882,47.44944,19.225563,0,15,143
1582271873,47.450127,19.224876,0,34,143
1582271867,47.450127,19.22419,0,30,143
1582271858,47.450809,19.224186,0,26,143
1582271849,47.450809,19.223499,0,22,151
1582271836,47.451496,19.223499,0,27,202
1582271830,47.452187,19.223503,0,27,199
1582271819,47.452183,19.224186,0,25,157
1582271807,47.452873,19.223503,0,28,157
1582271801,47.45356,19.223503,0,26,154
1582271783,47.45356,19.222816,0,15,154
1582271608,47.452187,19.222816,0,12,151
1582271584,47.452869,19.223499,0,11,194
1582271539,47.452183,19.222813,0,9,244
1582271520,47.452187,19.22213,0,2,244
