1585638820,47.437305,19.569174,14893,222,113
1585638788,47.450439,19.525932,14235,220,114
1585638752,47.464985,19.478535,13585,210,115
1585638741,47.469933,19.463177,13320,208,115
1585638724,47.476536,19.442554,12957,206,115
1585638688,47.491211,19.397665,12131,202,117
1585638672,47.497997,19.378481,11726,200,117
1585638661,47.502907,19.365038,11453,198,119
1585638649,47.50856,19.34988,11153,196,120
1585638637,47.514111,19.335852,10883,192,120
1585638625,47.520214,19.320816,10574,190,122
1585638613,47.526402,19.306391,10248,190,123
1585638601,47.533173,19.29093,9860,190,123
1585638585,47.54237,19.270838,9389,192,121
1585638576,47.547089,19.259958,9161,190,120
1585638568,47.551685,19.249327,8967,188,117
1585638561,47.555939,19.237717,8758,186,114
1585638552,47.559769,19.22649,8546,184,108
1585638545,47.562931,19.214663,8243,214,102
1585638520,47.566399,19.180012,7549,200,70
1585638512,47.564365,19.168997,7278,201,59
1585638504,47.561142,19.159418,7084,196,47
1585638496,47.556427,19.150969,6892,194,38
1585638484,47.547859,19.140533,6535,172,26
1585638469,47.535587,19.130636,6059,172,31
1585638446,47.516285,19.126293,5383,170,342
1585638436,47.510281,19.127668,5181,171,332
1585638428,47.504147,19.131136,4912,172,323
1585638420,47.498856,19.135521,4645,174,315
1585638412,47.493866,19.141455,4376,177,307
1585638405,47.489307,19.148861,4102,176,302
1585638396,47.485794,19.156132,3919,174,299
1585638384,47.480694,19.16901,3522,170,299
1585638377,47.47744,19.177971,3238,164,300
1585638369,47.474403,19.185663,3052,161,300
1585638360,47.471241,19.193794,2844,155,300
1585638352,47.467865,19.202513,2625,152,301
1585638344,47.46508,19.209293,2381,147,300
1585638337,47.462318,19.216351,2238,139,299
1585638325,47.458385,19.227097,2058,128,302
1585638312,47.454636,19.236408,1875,128,302
1585638300,47.450558,19.245205,1500,0,300
