1654012031,47.346092,19.026772,14075,380,291
1654011998,47.325424,19.103182,12350,372,291
1654011986,47.317795,19.13372,11750,369,291
1654011974,47.310516,19.161324,11525,356,291
1654011962,47.303284,19.187485,11375,334,291
1654011959,47.301495,19.193819,11325,329,292
1654011956,47.299805,19.199982,11250,325,292
1654011953,47.2981,19.206215,11175,322,292
1654011950,47.296371,19.212204,11125,318,292
1654011947,47.294559,19.218046,11100,312,292
1654011944,47.292984,19.223877,11025,308,293
1654011941,47.291393,19.229595,10950,304,292
1654011938,47.28978,19.235413,10875,300,289
1654011935,47.288414,19.241076,10825,294,285
1654011932,47.287399,19.247017,10775,290,279
1654011929,47.286785,19.252766,10725,283,274
1654011926,47.286575,19.258553,10675,277,269
1654011923,47.286694,19.264103,10600,272,264
1654011920,47.287079,19.269608,10475,267,259
1654011917,47.287903,19.274879,10350,265,253
1654011908,47.291885,19.289726,9825,262,242
1654011896,47.299587,19.310091,9050,262,240
1654011884,47.306351,19.327423,8250,263,241
1654011872,47.313171,19.346443,7375,265,242
1654011870,47.314407,19.34967,7225,266,241
1654011866,47.318207,19.360868,6950,265,242
1654011862,47.319717,19.365738,6750,267,242
1654011860,47.319946,19.365738,6525,267,242
1654011857,47.321701,19.370516,6325,267,243
1654011854,47.323151,19.37542,6125,268,243
1654011851,47.324863,19.380306,5900,268,242
1654011846,47.328094,19.38826,5550,270,238
1654011845,47.329056,19.389883,5425,272,233
1654011843,47.330704,19.394096,5300,273,230
1654011840,47.332855,19.396843,5150,273,223
1654011837,47.33585,19.400517,5000,272,217
1654011834,47.338898,19.403572,4850,270,210
1654011831,47.342323,19.406221,4725,266,199
1654011828,47.345627,19.408173,4625,265,197
1654011825,47.349117,19.409603,4550,261,190
1654011822,47.352631,19.410507,4450,257,185
1654011819,47.356522,19.41094,4350,255,180
1654011816,47.359818,19.410851,4200,256,175
1654011813,47.3638,19.409889,4075,254,167
1654011810,47.366684,19.409065,3975,252,163
1654011807,47.370621,19.406731,3875,248,155
1654011804,47.373558,19.40439,3725,245,148
1654011801,47.3764,19.40263,3625,246,145
1654011798,47.378723,19.399796,3500,243,141
1654011795,47.381706,19.396503,3325,242,136
1654011792,47.383759,19.392929,3175,242,131
1654011789,47.38599,19.389038,2975,242,123
1654011783,47.389572,19.380657,2650,245,119
1654011777,47.393112,19.371925,2375,242,119
1654011774,47.394791,19.367729,2275,240,119
1654011771,47.396416,19.363474,2175,237,119
1654011767,47.397995,19.359352,2100,233,119
1654011764,47.399582,19.355093,2050,226,118
1654011759,47.402561,19.347136,1900,216,119
1654011752,47.405399,19.3396,1775,204,118
1654011749,47.406738,19.335938,1725,199,115
1654011747,47.407963,19.332275,1675,194,113
1654011744,47.409027,19.328659,1600,189,113
1654011741,47.410103,19.325163,1550,184,114
1654011738,47.411179,19.321655,1450,180,114
1654011734,47.412197,19.318331,1350,178,113
1654011731,47.413239,19.314926,1275,177,115
1654011728,47.414337,19.311781,1200,174,119
1654011725,47.415642,19.307697,1125,172,121
1654011722,47.41713,19.304695,1025,170,123
1654011720,47.418137,19.302773,950,169,124
1654011718,47.418869,19.300919,875,168,126
1654011716,47.419968,19.299133,800,167,131
1654011710,47.422806,19.293846,625,165,132
1654011704,47.425964,19.288834,500,162,132
1654011696,47.42981,19.282448,0,150,132
1654011690,47.432739,19.278053,0,130,132
1654011684,47.434925,19.274242,0,110,132
1654011675,47.437756,19.269773,0,80,132
1654011673,47.438358,19.26898,0,72,132
1654011672,47.438473,19.268629,0,69,132
1654011671,47.438698,19.268276,0,65,132
1654011670,47.438908,19.26796,0,61,132
1654011669,47.439095,19.267643,0,57,132
1654011668,47.439251,19.267359,0,52,132
1654011667,47.43943,19.267132,0,48,132
1654011666,47.439583,19.266878,0,43,132
