1658316420,47.355637,19.402279,2100,198,312
1658316413,47.351727,19.408476,2225,195,311
1658316407,47.348282,19.414181,2325,192,311
1658316401,47.34462,19.420326,2425,189,311
1658316395,47.341064,19.426151,2525,188,313
1658316389,47.337387,19.431786,2625,190,313
1658316386,47.335667,19.434462,2675,190,314
1658316383,47.333908,19.43708,2725,190,314
1658316380,47.33194,19.440102,2750,190,314
1658316377,47.330063,19.442917,2800,191,314
1658316374,47.328186,19.445732,2850,193,313
1658316368,47.32457,19.451294,2925,197,312
1658316365,47.322784,19.454109,2975,200,310
1658316362,47.32077,19.457611,3025,202,307
1658316359,47.318985,19.460976,3075,204,306
1658316356,47.317417,19.464182,3150,204,303
1658316353,47.315872,19.467705,3225,205,302
1658316350,47.314297,19.471436,3300,206,303
1658316347,47.312897,19.474503,3350,207,308
1658316344,47.311066,19.477936,3425,207,314
1658316341,47.30899,19.480873,3500,209,322
1658316338,47.30658,19.483429,3575,210,331
1658316335,47.304153,19.485283,3625,212,339
1658316332,47.300426,19.487141,3700,215,354
1658316329,47.298431,19.487686,3750,215,354
1658316326,47.293945,19.487961,3825,217,2
1658316323,47.292465,19.487774,3875,218,10
1658316320,47.289413,19.486862,3975,220,26
1658316317,47.285854,19.484957,4050,221,26
1658316314,47.2836,19.483292,4100,223,32
1658316308,47.278641,19.478056,4200,226,40
1658316302,47.273193,19.471012,4300,225,41
1658316294,47.267212,19.463036,4500,222,43
1658316290,47.263596,19.458092,4575,221,43
1658316288,47.262955,19.45713,4600,220,42
1658316285,47.259979,19.453148,4650,219,42
1658316282,47.258575,19.451223,4700,220,41
1658316279,47.256317,19.448273,4750,219,41
1658316276,47.253708,19.444977,4800,219,40
1658316273,47.251694,19.442436,4850,221,40
1658316270,47.248985,19.439039,4875,222,40
1658316266,47.246567,19.435982,4925,224,45
1658316264,47.24469,19.433235,5000,224,48
1658316261,47.242584,19.429596,5050,224,54
1658316258,47.240791,19.425659,5100,226,60
1658316255,47.239117,19.421223,5125,227,64
1658316252,47.238098,19.417854,5125,229,70
1658316249,47.236973,19.413195,5150,232,74
1658316246,47.236229,19.408756,5175,234,81
1658316243,47.235809,19.403898,5225,236,86
1658316240,47.235718,19.398756,5250,238,94
1658316237,47.23595,19.394249,5275,240,98
1658316234,47.236694,19.388546,5300,242,107
1658316231,47.237534,19.384602,5300,244,110
1658316228,47.238876,19.379883,5325,245,117
1658316222,47.242561,19.371431,5375,251,130
1658316210,47.252106,19.355726,5500,258,132
1658316198,47.261765,19.340195,5600,266,132
1658316186,47.272446,19.322908,5750,270,132
1658316174,47.281898,19.307627,6025,270,132
1658316162,47.29216,19.2911,6300,270,132
1658316150,47.302048,19.275032,6550,272,132
1658316138,47.312256,19.258484,6800,271,132
1658316126,47.322586,19.24192,7050,272,132
1658316114,47.332779,19.22537,7325,273,132
1658316102,47.343201,19.208702,7600,274,132
1658316090,47.353264,19.192482,7875,274,132
1658316078,47.363708,19.175468,8125,276,132
1658316066,47.374008,19.15892,8400,277,132
1658316054,47.384262,19.142372,8650,276,132
1658316042,47.394695,19.125578,8925,277,132
1658316029,47.405228,19.108521,9200,276,132
1658316017,47.415298,19.09211,9450,276,132
1658316005,47.425606,19.075365,9700,278,132
1658315993,47.436081,19.058327,9975,280,132
1658315981,47.446609,19.041367,10225,282,132
1658315969,47.457138,19.024132,10500,284,131
1658315957,47.467686,19.006771,10775,286,131
1658315945,47.478256,18.989305,11050,286,131
1658315933,47.488907,18.971672,11325,287,131
1658315921,47.499756,18.953682,11550,289,131
1658315909,47.510468,18.935898,11825,292,132
1658315876,47.541092,18.886185,12575,298,132
1658315843,47.571175,18.837116,13325,302,132
1658315810,47.60289,18.785316,14075,308,132
1658315777,47.634338,18.733406,14850,314,131
