1663303770,47.434719,19.247429,0,22,132
1663303764,47.435101,19.246798,0,22,132
1663303758,47.435532,19.246092,0,23,132
1663303752,47.435963,19.245405,0,23,132
1663303746,47.436424,19.244648,0,24,132
1663303740,47.436848,19.243979,0,23,132
1663303734,47.437325,19.243223,0,22,132
1663303728,47.437721,19.242571,0,21,132
1663303722,47.438141,19.241901,0,19,132
1663303719,47.438324,19.241604,0,18,132
1663303716,47.438499,19.241322,0,18,132
1663303713,47.438652,19.241076,0,17,132
1663303710,47.438816,19.240803,0,17,129
1663303707,47.438976,19.240528,0,16,120
1663303705,47.439045,19.240318,0,16,109
1663303703,47.439114,19.240082,0,15,101
1663303700,47.439137,19.23979,0,15,87
1663303698,47.439129,19.239578,0,15,78
1663303695,47.439079,19.239258,0,15,64
1663303693,47.438999,19.23905,0,15,53
1663303689,47.438835,19.238733,0,15,45
1663303686,47.438667,19.238503,0,15,42
1663303683,47.438496,19.238262,0,16,42
1663303680,47.438335,19.238056,0,16,42
1663303677,47.438187,19.237852,0,16,47
1663303675,47.438061,19.237644,0,16,53
1663303672,47.437946,19.237387,0,17,61
1663303670,47.437866,19.237164,0,17,70
1663303668,47.437813,19.236937,0,17,75
1663303662,47.437729,19.236185,0,17,81
1663303656,47.437649,19.235481,0,17,81
1663303650,47.43758,19.234829,0,17,81
1663303644,47.4375,19.234068,0,20,81
1663303638,47.43742,19.233215,0,21,81
1663303632,47.437325,19.232307,0,21,81
1663303630,47.43729,19.231991,0,21,81
1663303628,47.43726,19.231705,0,22,81
1663303626,47.437225,19.231396,0,22,81
1663303624,47.437195,19.231092,0,22,78
1663303622,47.437168,19.230846,0,22,78
1663303620,47.437122,19.230469,0,22,78
1663303618,47.437077,19.230177,0,22,84
1663303616,47.437069,19.22986,0,22,92
1663303614,47.437077,19.229559,0,22,101
1663303612,47.437111,19.229336,0,22,106
1663303611,47.437157,19.229095,0,22,112
1663303609,47.437267,19.228804,0,22,120
1663303606,47.437439,19.228434,0,22,135
1663303602,47.437717,19.228083,0,23,143
1663303600,47.437927,19.227852,0,22,143
1663303597,47.438175,19.227571,0,22,140
1663303594,47.43837,19.227343,0,21,140
1663303592,47.43858,19.227114,0,21,143
1663303588,47.438896,19.226778,0,20,149
1663303584,47.439285,19.226555,0,19,174
1663303579,47.439697,19.226603,0,19,196
1663303576,47.439926,19.226709,0,19,194
1663303573,47.440235,19.226761,0,19,174
1663303570,47.440479,19.226727,0,19,165
1663303567,47.440735,19.226603,0,21,160
1663303563,47.441128,19.226349,0,21,154
1663303557,47.441677,19.22595,0,20,154
1663303551,47.442146,19.225611,0,19,154
1663303545,47.442654,19.225229,0,17,154
1663303539,47.443027,19.224947,0,16,154
1663303533,47.443447,19.224648,0,15,154
1663303527,47.443829,19.224375,0,13,154
1663303523,47.444035,19.22422,0,10,154
1663303518,47.444237,19.224068,0,9,151
1663303513,47.444447,19.223909,0,8,157
1663303506,47.444668,19.223803,0,9,199
1663303501,47.444893,19.22398,0,15,241
1663303498,47.444984,19.224255,0,16,253
1663303496,47.445015,19.224455,0,16,253
1663303493,47.445087,19.224752,0,18,253
1663303491,47.445145,19.224993,0,19,253
1663303489,47.445202,19.225267,0,19,253
1663303487,47.445248,19.225529,0,19,258
1663303485,47.445282,19.225782,0,20,272
1663303483,47.445263,19.226091,0,21,289
1663303481,47.445225,19.226303,0,25,300
1663303475,47.444633,19.227343,0,42,312
1663303469,47.44376,19.228767,0,54,312
1663303463,47.442673,19.230503,0,72,312
1663303457,47.441143,19.232994,0,88,312
1663303451,47.439339,19.235863,550,102,313
1663303445,47.4375,19.238846,525,119,312
1663303439,47.435211,19.242485,525,137,312
1663303429,47.431,19.249283,575,143,312
1663303424,47.428986,19.25251,650,141,312
1663303418,47.42635,19.25692,725,139,312
1663303412,47.423676,19.261162,800,138,312
1663303406,47.421043,19.265301,875,138,313
1663303401,47.418411,19.269539,950,138,311
1663303395,47.415737,19.273964,1025,138,311
1663303389,47.413422,19.277847,1075,137,312
1663303383,47.41066,19.282345,1175,136,312
1663303376,47.408241,19.286358,1250,135,312
1663303371,47.405773,19.290302,1325,133,313
1663303365,47.403118,19.294386,1375,132,312
1663303359,47.400787,19.298172,1425,131,312
1663303352,47.398186,19.302345,1500,130,313
1663303346,47.395798,19.306068,1575,129,313
1663303340,47.393295,19.31002,1650,132,312
1663303334,47.390717,19.31424,1700,138,311
1663303329,47.388222,19.318331,1775,144,313
1663303322,47.385315,19.322754,1875,152,312
1663303316,47.382542,19.327345,1950,158,310
1663303310,47.379593,19.332298,2050,161,312
1663303304,47.376572,19.337105,2125,163,312
1663303298,47.373413,19.342117,2200,164,312
1663303292,47.3703,19.347136,2300,166,312
1663303286,47.367088,19.352276,2400,168,312
1663303281,47.364075,19.357086,2450,170,312
1663303274,47.360756,19.362558,2550,172,312
1663303268,47.357544,19.367769,2625,174,312
1663303262,47.35424,19.373121,2725,175,311
1663303256,47.351074,19.378334,2825,178,312
1663303250,47.347549,19.384071,2925,180,312
1663303244,47.344418,19.389179,3025,181,312
1663303238,47.340786,19.394955,3150,184,312
1663303232,47.337341,19.400448,3250,186,312
1663303226,47.333908,19.405975,3375,188,311
1663303220,47.330311,19.411856,3475,190,312
1663303214,47.326859,19.417374,3575,193,312
1663303208,47.323105,19.423347,3650,196,313
1663303202,47.319324,19.42918,3750,199,313
1663303199,47.317463,19.432068,3825,200,313
1663303196,47.315277,19.435377,3900,200,314
1663303193,47.3134,19.438179,3975,200,314
1663303190,47.31134,19.441269,4025,200,313
1663303187,47.309597,19.44397,4100,200,313
1663303184,47.307686,19.446928,4150,200,312
1663303181,47.305637,19.450167,4225,202,311
1663303178,47.304016,19.452873,4275,201,311
1663303175,47.302055,19.456083,4325,202,310
1663303172,47.300262,19.459328,4350,204,308
1663303169,47.29847,19.462633,4400,204,304
1663303166,47.296608,19.466646,4450,205,299
1663303163,47.295444,19.469675,4500,206,294
1663303160,47.294327,19.473549,4550,207,285
1663303157,47.293579,19.477798,4600,208,277
1663303154,47.293304,19.482069,4650,210,269
1663303151,47.293396,19.486576,4700,212,261
1663303148,47.2939,19.490295,4775,214,252
1663303145,47.294792,19.494465,4825,216,244
1663303142,47.296284,19.498831,4875,220,234
1663303139,47.297958,19.502493,4950,223,229
1663303136,47.300034,19.50602,5000,225,225
