1673800437,47.437462,19.238979,0,72,132
1673800431,47.438828,19.236769,0,84,132
1673800425,47.440514,19.234051,0,96,132
1673800419,47.442455,19.230864,475,113,132
1673800413,47.444832,19.22706,475,137,132
1673800407,47.447483,19.222765,500,143,132
1673800401,47.450638,19.217697,575,142,132
1673800395,47.452972,19.213989,675,141,132
1673800389,47.45549,19.209938,750,138,131
1673800382,47.458282,19.205338,825,137,132
1673800376,47.460938,19.20108,875,138,132
1673800370,47.463173,19.197411,950,137,132
1673800364,47.465824,19.193115,1025,135,132
1673800358,47.468353,19.189064,1100,135,132
1673800352,47.470871,19.185013,1175,136,132
1673800346,47.47348,19.180756,1275,137,132
1673800341,47.475861,19.176842,1325,140,132
1673800334,47.478699,19.172379,1425,142,132
1673800328,47.481216,19.16819,1500,144,131
1673800322,47.483917,19.163795,1575,148,132
1673800316,47.486755,19.159195,1650,152,132
1673800310,47.489658,19.154451,1750,156,132
1673800304,47.492477,19.149857,1825,158,131
1673800298,47.49548,19.144945,1925,159,132
1673800292,47.49852,19.140106,2025,158,131
1673800286,47.50153,19.135084,2100,158,132
1673800279,47.504791,19.129803,2200,159,132
1673800274,47.507675,19.125137,2300,158,131
1673800268,47.510696,19.120125,2375,160,131
1673800261,47.513763,19.11525,2450,161,132
1673800255,47.5168,19.110226,2550,160,132
1673800250,47.519688,19.105577,2650,159,132
1673800243,47.522667,19.100718,2750,160,131
1673800238,47.525665,19.095818,2825,164,131
1673800232,47.528671,19.090858,2900,168,132
1673800225,47.532024,19.085506,3000,172,132
1673800219,47.535328,19.080082,3100,174,132
1673800213,47.538528,19.074944,3200,175,132
1673800207,47.541893,19.06959,3325,176,132
1673800201,47.545059,19.064379,3400,179,131
1673800195,47.548416,19.058807,3500,181,131
1673800189,47.551807,19.053251,3600,184,132
1673800183,47.555374,19.047546,3700,187,132
1673800177,47.558807,19.041847,3800,191,132
1673800171,47.562561,19.035736,3925,193,132
1673800165,47.566006,19.030151,4050,194,132
1673800159,47.569611,19.024338,4175,194,132
1673800153,47.573502,19.017952,4300,196,131
1673800147,47.577072,19.012047,4375,196,131
1673800141,47.580765,19.005785,4475,199,130
1673800138,47.582611,19.002571,4550,199,130
1673800135,47.584068,19.00001,4575,200,130
1673800132,47.586071,18.996559,4625,200,129
1673800129,47.587791,18.99346,4675,200,130
1673800126,47.589615,18.990349,4750,200,130
1673800123,47.591309,18.987396,4800,199,131
1673800120,47.593193,18.984234,4875,198,132
1673800117,47.594971,18.981354,4925,198,132
1673800114,47.59687,18.97839,5000,196,134
1673800102,47.605064,18.967121,5225,192,140
1673800090,47.61335,18.957401,5450,191,141
1673800078,47.621494,18.947472,5600,197,140
1673800066,47.630127,18.936996,5725,201,140
1673800054,47.639091,18.926205,5825,209,140
1673800042,47.648029,18.915218,5925,216,140
1673800030,47.657619,18.903526,6100,222,140
1673800018,47.667351,18.891483,6325,224,139
1673800006,47.676682,18.879799,6550,227,139
1673799994,47.686344,18.86775,6675,235,140
1673799982,47.696491,18.855356,6950,238,140
1673799970,47.707077,18.842445,7175,242,140
1673799958,47.717392,18.829792,7300,250,140
1673799946,47.728146,18.816481,7450,259,139
1673799934,47.739441,18.802345,7800,260,140
1673799922,47.750538,18.789085,8125,260,140
