1663426196,47.190205,19.403946,4825,220,98
1663426180,47.193245,19.378626,5325,228,92
1663426168,47.193626,19.360258,5550,230,97
1663426152,47.195118,19.335787,5975,238,97
1663426136,47.197895,19.309774,6375,241,100
1663426132,47.198719,19.304131,6600,243,100
1663426128,47.199562,19.29738,6625,243,100
1663426120,47.201523,19.28463,6800,239,95
1663426116,47.202339,19.278252,6900,245,93
1663426112,47.20245,19.271883,7025,245,93
1663426108,47.20266,19.265818,7100,249,89
1663426096,47.203236,19.245834,7375,255,89
1663426084,47.202957,19.225439,7550,265,72
1663426080,47.202614,19.219423,7775,265,72
1663426068,47.19825,19.197969,8200,265,86
1663426052,47.196831,19.168837,8425,265,86
1663426040,47.196304,19.147005,8800,262,86
1663426028,47.195644,19.125967,9100,257,85
1663426016,47.194687,19.105124,9325,262,88
1663426004,47.194355,19.084314,9600,267,87
1663425992,47.19397,19.063288,10025,273,90
1663425980,47.194092,19.040493,10350,280,92
1663425964,47.194893,19.011541,10700,293,94
1663425952,47.196026,18.988558,10825,296,95
1663425941,47.197803,18.96521,11075,303,95
1663425928,47.199551,18.9405,11425,312,95
1663425916,47.201668,18.915066,11650,317,97
1663425904,47.203819,18.888582,11950,315,96
1663425900,47.204708,18.880808,12050,313,93
1663425896,47.205444,18.871965,12250,313,93
1663425892,47.20599,18.862774,12425,309,92
1663425888,47.20652,18.853842,12425,309,92
1663425884,47.207169,18.845816,12675,302,89
1663425880,47.207298,18.836517,12650,302,89
1663425876,47.207745,18.82885,12750,297,82
1663425872,47.207844,18.820732,12775,297,82
1663425868,47.207546,18.812096,12875,296,76
1663425864,47.206966,18.803787,13200,296,76
1663425860,47.206203,18.795752,13125,294,66
1663425856,47.205177,18.788155,13425,294,66
1663425852,47.203205,18.77998,13350,297,56
1663425848,47.20166,18.77326,13725,297,56
1663425844,47.199451,18.766363,13850,302,47
1663425840,47.19619,18.759047,13700,302,47
1663425836,47.192196,18.751999,13875,310,39
1663425832,47.189774,18.747427,14100,310,39
