1681288854,47.419785,19.298927,625,148,312
1681288850,47.416718,19.303871,700,147,312
1681288844,47.413879,19.308403,775,146,312
1681288838,47.412186,19.31115,850,146,311
1681288832,47.409542,19.315514,925,145,311
1681288826,47.406784,19.319939,1025,142,312
1681288820,47.404221,19.324059,1100,144,312
1681288814,47.401291,19.328796,1175,146,313
1681288808,47.39859,19.333122,1250,146,312
1681288802,47.396027,19.337242,1350,145,311
1681288796,47.393158,19.341993,1425,145,312
1681288790,47.390503,19.346149,1500,145,312
1681288784,47.387833,19.350494,1575,148,312
1681288778,47.384857,19.355164,1675,146,312
1681288772,47.382309,19.359249,1750,148,312
1681288766,47.379501,19.363747,1825,149,312
1681288760,47.37677,19.368263,1925,146,311
1681288754,47.374069,19.3727,2000,145,311
1681288748,47.371231,19.377348,2075,147,313
1681288742,47.368515,19.381599,2150,152,312
1681288736,47.36554,19.386406,2250,157,311
1681288730,47.362473,19.391487,2325,161,311
1681288724,47.359638,19.396009,2425,164,312
1681288718,47.356384,19.401169,2500,168,313
1681288712,47.353088,19.406456,2600,171,312
1681288706,47.350067,19.4114,2700,175,311
1681288700,47.346634,19.416962,2800,180,312
1681288694,47.3433,19.422279,2925,182,312
1681288688,47.339668,19.428053,3025,184,312
1681288682,47.336426,19.433304,3125,186,312
1681288676,47.332947,19.438934,3225,187,312
1681288670,47.32933,19.444633,3325,188,312
1681288664,47.325657,19.45059,3425,189,312
1681288658,47.32198,19.456575,3550,191,312
1681288652,47.318619,19.462006,3650,192,312
1681288646,47.314995,19.467773,3775,194,314
1681288643,47.31308,19.470589,3825,194,316
1681288640,47.311111,19.473335,3875,194,316
1681288637,47.30896,19.476425,3925,195,315
1681288634,47.306942,19.479322,4000,195,314
1681288631,47.305405,19.481718,4025,196,313
1681288628,47.303421,19.484802,4075,198,313
1681288625,47.301544,19.487703,4125,198,312
1681288622,47.299633,19.490803,4150,200,310
1681288619,47.297913,19.493832,4200,202,308
1681288613,47.294586,19.500389,4250,204,303
1681288607,47.291439,19.507494,4325,208,301
1681288600,47.287762,19.516014,4425,211,302
1681288594,47.284782,19.522917,4525,212,302
1681288587,47.281357,19.530739,4650,214,302
1681288582,47.27829,19.537743,4750,214,302
1681288570,47.271835,19.552643,5000,218,302
1681288558,47.265232,19.567989,5225,223,302
1681288546,47.258377,19.583748,5275,236,302
1681288534,47.251328,19.599953,5500,242,302
1681288522,47.244003,19.616722,5875,240,302
1681288509,47.236816,19.633392,6250,237,302
1681288497,47.229767,19.649734,6575,238,301
1681288485,47.222672,19.66642,6725,245,302
1681288474,47.215328,19.683346,6875,249,302
1681288462,47.207886,19.70034,7025,253,302
1681288450,47.200195,19.717781,7250,255,303
1681288437,47.192146,19.735882,7475,257,302
1681288425,47.184402,19.753418,7725,258,303
1681288413,47.176529,19.771202,7975,259,302
