1631210111,47.552597,19.052616,3350,127,133
1631210104,47.555054,19.048782,3400,130,133
1631210096,47.558884,19.042969,3375,142,134
1631210089,47.561817,19.038532,3375,153,134
1631210084,47.564518,19.034447,3400,157,133
1631210077,47.5681,19.028883,3425,159,133
1631210069,47.572151,19.022545,3500,160,132
1631210068,47.572403,19.022141,3500,159,132
1631210063,47.574852,19.018179,3525,160,131
1631210058,47.577644,19.013601,3575,161,131
1631210057,47.577923,19.013109,3600,161,131
1631210051,47.580872,19.008202,3625,163,130
1631210050,47.581322,19.007475,3650,164,129
1631210048,47.58252,19.005318,3650,164,129
1631210046,47.583649,19.003389,3675,164,129
1631210045,47.583893,19.002914,3700,164,129
1631210043,47.585091,19.000784,3725,165,128
1631210042,47.585358,19.000305,3725,166,128
1631210039,47.586628,18.997896,3725,167,127
1631210038,47.587143,18.996941,3750,167,127
1631210034,47.589329,18.992615,3800,170,128
1631210033,47.589653,18.992123,3800,170,128
1631210032,47.590118,18.991207,3800,172,130
1631210029,47.591492,18.98877,3775,172,138
1631210025,47.594311,18.985149,3800,168,148
1631210021,47.596451,18.983177,3825,164,157
1631210020,47.597103,18.982685,3850,164,157
1631210017,47.599384,18.981417,3875,164,165
1631210016,47.600189,18.981079,3875,165,170
1631210015,47.601013,18.980783,3875,166,172
1631210011,47.603901,18.980221,3875,170,180
1631210010,47.604767,18.980186,3875,172,187
1631210008,47.606274,18.98036,3875,176,201
1631210005,47.608601,18.981066,3875,178,204
1631210001,47.611767,18.983248,3875,183,216
1631209993,47.616982,18.989727,3900,186,225
1631209981,47.624104,19.000221,4125,182,225
1631209975,47.627747,19.005661,4250,186,224
1631209972,47.629551,19.008249,4325,188,224
1631209971,47.630447,19.009575,4350,190,224
1631209970,47.630859,19.010124,4375,189,224
1631209967,47.632763,19.012968,4425,190,224
1631209963,47.635117,19.016304,4525,193,223
1631209961,47.636345,19.018038,4550,195,222
1631209958,47.638641,19.021179,4600,198,221
1631209946,47.646915,19.03142,4800,208,215
1631209945,47.647751,19.032303,4825,209,214
1631209943,47.649242,19.033884,4875,210,213
1631209942,47.650406,19.035011,4925,211,212
1631209939,47.652603,19.037109,5000,212,211
1631209938,47.653931,19.038345,5025,212,212
1631209937,47.654362,19.038744,5050,212,212
1631209930,47.660019,19.044731,5225,214,225
1631209925,47.663177,19.049606,5350,214,233
1631209924,47.664043,19.05135,5400,214,237
1631209921,47.665489,19.054518,5450,216,242
1631209919,47.666473,19.057297,5500,216,248
1631209915,47.668003,19.062969,5600,218,255
1631209913,47.668488,19.066017,5650,219,263
1631209912,47.668671,19.067459,5675,220,266
1631209909,47.668945,19.071991,5750,221,274
1631209907,47.668854,19.075905,5825,222,279
1631209903,47.668167,19.080986,5900,222,288
1631209901,47.667583,19.083744,5950,222,292
1631209894,47.664368,19.09314,6125,221,301
1631209883,47.657959,19.10804,6450,225,302
1631209871,47.651241,19.123747,6800,232,302
1631209855,47.641933,19.145226,7275,242,302
1631209841,47.633194,19.165581,7750,250,302
1631209825,47.623451,19.188467,8275,254,301
1631209812,47.61525,19.207947,8725,258,302
1631209792,47.602432,19.238159,9375,263,302
1631209781,47.595055,19.255371,9750,265,302
1631209768,47.586628,19.275021,10175,267,302
1631209756,47.578995,19.292555,10550,268,302
1631209745,47.570942,19.311148,10975,268,302
1631209734,47.563725,19.327839,11300,269,302
1631209703,47.542683,19.376432,12075,278,302
1631209667,47.517544,19.434252,12950,291,302
1631209633,47.492111,19.492905,13800,292,302
1631209602,47.470459,19.543167,14000,286,302
1631209569,47.446426,19.598854,14000,286,302
1631209537,47.423508,19.651794,14000,286,302
1631209505,47.401154,19.70343,14000,287,302
1631209474,47.378681,19.75539,14000,286,302
1631209442,47.35556,19.808624,14000,287,302
1631209410,47.332966,19.860394,14000,287,302
