1691668501,47.474579,18.692276,13800,356,289
1691668468,47.456909,18.76767,12375,350,289
1691668453,47.449036,18.801453,11700,348,288
1691668438,47.441254,18.834549,11200,338,289
1691668423,47.433884,18.866066,10875,322,289
1691668408,47.426422,18.897377,10525,307,289
1691668393,47.419506,18.92557,10175,291,290
1691668390,47.41811,18.931274,10100,287,290
1691668387,47.416626,18.937065,10000,286,290
1691668384,47.415176,18.942823,9875,284,290
1691668381,47.413872,18.947895,9750,283,290
1691668378,47.412476,18.953247,9600,282,290
1691668375,47.411041,18.958832,9450,282,290
1691668371,47.409218,18.965923,9225,282,286
1691668368,47.407681,18.972403,9050,282,286
1691668365,47.406143,18.980392,8900,282,284
1691668362,47.405819,18.982967,8750,281,275
1691668359,47.405365,18.98774,8625,280,274
1691668355,47.405216,18.99663,8400,279,266
1691668352,47.405586,19.002333,8250,278,261
1691668349,47.406326,19.008408,8100,278,256
1691668346,47.407261,19.013248,7950,278,249
1691668343,47.408569,19.018433,7775,278,244
1691668340,47.410244,19.023531,7625,278,240
1691668337,47.412552,19.029076,7475,277,235
1691668334,47.414478,19.032827,7325,278,229
1691668331,47.417175,19.037109,7175,276,223
1691668319,47.429947,19.049744,6650,273,205
1691668316,47.433472,19.052124,6500,273,204
1691668313,47.436768,19.054344,6350,272,204
1691668310,47.440361,19.056843,6200,271,205
1691668307,47.443668,19.059166,6025,270,206
1691668304,47.447159,19.06176,5875,269,207
1691668301,47.45018,19.064095,5700,269,208
1691668298,47.453476,19.066772,5550,270,210
1691668295,47.456818,19.069656,5400,269,211
1691668292,47.459793,19.072334,5250,268,213
1691668289,47.462986,19.075436,5100,267,215
1691668286,47.465965,19.078604,4950,265,217
1691668283,47.468857,19.081879,4800,265,219
1691668280,47.471695,19.085381,4650,264,222
1691668277,47.474346,19.089027,4500,262,226
1691668274,47.476959,19.093002,4325,262,228
1691668271,47.479511,19.097267,4175,260,232
1691668268,47.481655,19.101492,4025,260,236
1691668265,47.483459,19.105431,3900,258,239
1691668261,47.485565,19.110649,3725,255,244
1691668259,47.486961,19.115154,3600,254,248
1691668256,47.48822,19.120056,3475,252,253
1691668253,47.489147,19.124943,3375,250,259
1691668250,47.489731,19.129875,3250,248,263
1691668247,47.489986,19.135014,3175,242,272
1691668244,47.489895,19.139874,3075,239,275
1691668241,47.489475,19.144733,2975,234,283
1691668237,47.488682,19.149523,2900,232,289
1691668235,47.487564,19.153889,2850,225,295
1691668232,47.486076,19.158325,2800,222,303
1691668229,47.484306,19.16234,2775,217,306
1691668223,47.480759,19.168465,2700,205,312
1691668213,47.474991,19.177803,2525,193,312
1691668205,47.469772,19.186249,2275,182,311
1691668195,47.4646,19.194695,1975,173,312
1691668187,47.460022,19.202042,1750,164,312
1691668177,47.455261,19.209663,1475,157,312
1691668168,47.450836,19.21699,1025,159,311
1691668159,47.446552,19.224173,600,162,312
1691668150,47.441666,19.232117,275,157,311
1691668140,47.436871,19.240019,300,120,312
1691668125,47.432751,19.24662,0,60,312
1691668118,47.431679,19.248363,0,20,315
1691668114,47.431492,19.248665,0,16,315
1691668108,47.431225,19.249067,0,11,315
1691668103,47.431046,19.249352,0,10,315
1691668095,47.430782,19.249666,0,9,298
1691668091,47.430668,19.249866,0,7,258
1691668085,47.430679,19.250141,0,10,227
1691668081,47.430817,19.250364,0,15,222
1691668074,47.431229,19.250931,0,15,222
1691668066,47.431587,19.251427,0,12,222
1691668059,47.431957,19.251904,0,16,222
1691668052,47.432354,19.252449,0,15,222
1691668045,47.432693,19.252888,0,12,222
1691668038,47.433025,19.253351,0,15,222
1691668031,47.433403,19.253857,0,21,222
1691668024,47.433971,19.254614,0,26,222
1691668017,47.434612,19.255476,0,24,222
1691668008,47.435333,19.256445,0,21,222
1691668000,47.435856,19.257149,0,19,222
1691667995,47.436184,19.257591,0,17,222
1691667992,47.43639,19.257866,0,16,222
1691667989,47.436554,19.258083,0,15,222
1691667981,47.436905,19.258558,0,13,225
1691667978,47.437069,19.25877,0,12,225
1691667973,47.437248,19.258999,0,11,239
1691667969,47.437374,19.259222,0,10,267
1691667964,47.437405,19.259562,0,10,300
1691667960,47.437328,19.259789,0,9,312
1691667955,47.43718,19.260029,0,12,312
1691667951,47.437031,19.260252,0,14,306
1691667946,47.436825,19.260664,0,15,286
1691667944,47.436775,19.260899,0,15,278
1691667941,47.436745,19.261196,0,15,270
1691667939,47.436745,19.261402,0,15,270
1691667937,47.436752,19.261621,0,15,267
1691667935,47.436764,19.261833,0,15,267
1691667933,47.436764,19.262079,0,14,267
1691667930,47.436775,19.262308,0,14,267
1691667928,47.43679,19.262552,0,14,270
1691667925,47.436802,19.262766,0,13,275
1691667922,47.436787,19.263048,0,13,289
1691667918,47.436699,19.263411,0,13,306
1691667910,47.436382,19.263964,0,13,312
1691667903,47.4361,19.264421,0,12,312
1691667896,47.435863,19.264801,0,10,312
1691667889,47.435661,19.265142,300,5,312
1691667860,47.435017,19.266157,0,4,312
1691667651,47.434925,19.266357,0,1,315
1691667629,47.434891,19.266157,0,0,278
1691667594,47.434628,19.265865,0,2,222
1691667505,47.434448,19.265654,0,0,222
