1580808685,47.344883,19.087547,13825,306,284
1580808653,47.334595,19.148071,12500,292,284
1580808642,47.330612,19.171143,11950,288,284
1580808630,47.326633,19.193819,11350,285,284
1580808617,47.322678,19.216566,10850,279,284
1580808605,47.318905,19.2384,10600,262,284
1580808593,47.315323,19.258896,10300,247,284
1580808582,47.311878,19.278471,9750,242,283
1580808570,47.308823,19.296524,9200,238,284
1580808564,47.30722,19.305931,8950,234,284
1580808558,47.305618,19.315269,8675,229,280
1580808552,47.304802,19.324106,8425,225,270
1580808546,47.304977,19.332367,8175,222,260
1580808540,47.306896,19.34305,7750,223,245
1580808533,47.310974,19.352829,7350,227,227
1580808527,47.313972,19.357418,7150,229,220
1580808521,47.320724,19.364639,6725,234,207
1580808498,47.344986,19.37178,5775,251,170
1580808492,47.351681,19.36932,5675,251,158
1580808485,47.358849,19.363827,5525,256,141
1580808476,47.367508,19.352142,5150,256,132
1580808464,47.376911,19.336994,4725,245,131
1580808457,47.381519,19.329247,4425,241,130
1580808451,47.385662,19.322205,4100,238,131
1580808445,47.389992,19.314951,3775,236,131
1580808438,47.394646,19.307344,3450,231,132
1580808432,47.398975,19.300514,3275,224,133
1580808425,47.404934,19.291359,3125,207,134
1580808419,47.408661,19.285812,3025,195,134
1580808407,47.416122,19.27462,2825,171,133
1580808400,47.419319,19.269596,2700,163,132
1580808394,47.422302,19.264732,2525,158,130
1580808388,47.425186,19.259666,2200,158,131
1580808381,47.428391,19.254364,1800,162,131
1580808374,47.432144,19.248047,1350,166,131
1580808368,47.434845,19.243446,1100,165,130
1580808357,47.440968,19.233328,925,134,131
1580808342,47.446049,19.225096,0,74,135
1580808336,47.447319,19.223036,0,45,132
1580808329,47.448009,19.221937,0,27,132
1580808317,47.448246,19.221542,0,12,132
1580808302,47.448395,19.221302,0,12,132
1580808290,47.448555,19.221092,0,13,95
1580808282,47.448555,19.220839,0,15,14
1580808273,47.448326,19.220856,0,18,286
1580808267,47.448299,19.22118,0,26,284
1580808258,47.447994,19.221937,0,20,312
1580808251,47.447548,19.222675,0,26,312
1580808239,47.446472,19.224409,0,32,312
1580808233,47.445797,19.225492,0,34,312
1580808227,47.445179,19.226503,0,35,312
1580808216,47.443863,19.228626,0,36,312
1580808194,47.441513,19.232412,0,31,312
1580808188,47.440945,19.233364,0,28,312
1580808182,47.440441,19.234173,0,26,312
1580808170,47.439583,19.235567,0,19,312
1580808164,47.439186,19.236216,0,16,312
1580808157,47.438896,19.236683,0,32,312
1580808150,47.438553,19.237232,0,30,300
1580808144,47.438431,19.237747,0,30,264
1580808135,47.438667,19.238468,0,30,225
1580808128,47.438942,19.238863,0,30,233
1580808122,47.439114,19.239275,0,30,253
1580808113,47.439137,19.240082,0,31,289
1580808107,47.438976,19.240564,0,32,309
1580808096,47.438488,19.241375,0,17,312
1580808088,47.437992,19.242159,0,21,312
1580808082,47.437523,19.242907,0,23,312
1580808076,47.437202,19.243429,0,23,312
1580808070,47.436775,19.244122,0,23,312
1580808064,47.436287,19.244913,0,23,312
1580808058,47.435852,19.245609,0,22,312
1580808047,47.435123,19.246798,0,21,312
1580808041,47.434719,19.247463,0,20,312
1580808034,47.434299,19.248135,0,19,312
1580808027,47.433804,19.248922,0,18,312
1580808020,47.433483,19.249474,0,17,312
1580808014,47.433151,19.250004,0,16,312
1580808008,47.432842,19.250484,0,15,312
1580808000,47.432423,19.251217,0,33,295
1580807994,47.43232,19.251726,0,31,267
1580807987,47.4324,19.252308,0,31,241
1580807979,47.432728,19.252905,0,33,222
1580807973,47.433037,19.253334,0,16,222
1580807966,47.433403,19.253822,0,15,222
1580807960,47.433716,19.254244,0,15,222
1580807952,47.434124,19.254808,0,34,222
1580807943,47.434589,19.255442,0,32,222
1580807936,47.434891,19.255846,0,28,222
1580807927,47.435223,19.256287,0,22,225
1580807920,47.435413,19.256586,0,20,250
1580807907,47.435349,19.257248,0,22,312
1580807896,47.435051,19.257711,0,24,309
1580807888,47.434856,19.258141,0,24,292
1580807882,47.434731,19.258518,0,24,309
1580807876,47.434547,19.258844,0,23,312
1580807867,47.434299,19.259245,0,20,303
1580807860,47.434181,19.259508,0,17,261
1580807748,47.43425,19.259823,0,0,271
1580807704,47.43425,19.259823,0,0,271
1580807678,47.434135,19.259544,0,0,271
1580807654,47.434216,19.25979,0,2,216
1580807635,47.434135,19.259579,0,9,244
1580807616,47.434078,19.259308,0,9,253
1580807602,47.434029,19.259104,0,2,247
1580807586,47.433918,19.258896,0,9,230
1580807566,47.433769,19.25869,0,9,222
1580807517,47.433601,19.258471,0,0,180
