1642656736,47.443405,18.853432,14200,298,275
1642656703,47.438782,18.919212,12325,295,276
1642656691,47.436962,18.942543,11725,291,276
1642656678,47.434982,18.967758,11025,288,276
1642656675,47.434525,18.973869,10850,287,276
1642656672,47.434078,18.979305,10700,285,275
1642656671,47.433929,18.981491,10675,285,275
1642656668,47.433563,18.986488,10550,284,275
1642656665,47.433193,18.992685,10425,280,274
1642656662,47.432865,18.998461,10325,276,273
1642656659,47.432602,19.004288,10250,273,272
1642656656,47.4324,19.009869,10175,267,270
1642656653,47.432327,19.015343,10100,263,267
1642656650,47.4324,19.020784,9975,259,261
1642656647,47.432831,19.026054,9850,256,255
1642656644,47.433613,19.03163,9725,254,249
1642656641,47.434822,19.036701,9575,252,243
1642656638,47.436264,19.041279,9425,251,235
1642656635,47.438095,19.045692,9250,252,232
1642656632,47.440063,19.049538,9100,252,228
1642656623,47.447437,19.060646,8550,253,218
1642656620,47.450363,19.064095,8375,254,215
1642656617,47.453583,19.067547,8175,255,211
1642656614,47.455902,19.069725,8025,255,209
1642656611,47.458981,19.072266,7875,254,206
1642656608,47.462242,19.074659,7725,254,206
1642656605,47.465424,19.077003,7600,249,210
1642656604,47.466339,19.077688,7575,249,210
1642656601,47.469223,19.080153,7425,244,218
1642656598,47.47197,19.083115,7300,241,222
1642656595,47.474533,19.086548,7100,237,230
1642656593,47.476547,19.089775,7000,235,233
1642656590,47.47847,19.093483,6825,232,238
1642656587,47.480209,19.097477,6650,230,242
1642656584,47.481655,19.101492,6425,230,246
1642656581,47.48291,19.105577,6150,230,250
1642656578,47.484055,19.110031,5875,232,255
1642656575,47.484867,19.11438,5600,233,260
1642656572,47.485611,19.119713,5325,235,266
1642656569,47.48584,19.124382,5100,235,267
1642656565,47.486023,19.130287,4850,235,268
1642656560,47.48616,19.138458,4600,227,271
1642656555,47.486023,19.146561,4450,217,280
1642656554,47.485935,19.148184,4400,217,280
1642656551,47.485378,19.152691,4275,212,285
1642656547,47.48465,19.156929,4175,203,292
1642656544,47.483608,19.16086,4075,199,298
1642656541,47.482269,19.164619,3925,196,301
1642656538,47.481049,19.167622,3800,194,307
1642656532,47.477604,19.17403,3500,189,313
1642656527,47.474075,19.17952,3275,178,313
1642656520,47.470642,19.184807,3050,172,313
1642656514,47.467346,19.190025,2875,162,312
1642656508,47.464382,19.194735,2675,156,312
1642656502,47.461487,19.199501,2425,152,311
1642656496,47.458656,19.204172,2200,148,311
1642656490,47.45591,19.20875,1975,142,311
1642656484,47.453304,19.213186,1750,136,311
1642656478,47.450729,19.217422,1450,140,311
1642656472,47.448181,19.221708,1100,144,312
1642656466,47.445236,19.226486,775,149,312
1642656460,47.442501,19.230864,475,154,313
1642656454,47.43943,19.235792,275,144,312
1642656448,47.437057,19.239666,325,126,312
1642656440,47.433994,19.244579,0,94,312
1642656434,47.432449,19.247061,0,64,312
1642656428,47.431389,19.248787,0,32,312
1642656421,47.430897,19.249575,0,6,312
1642656315,47.430645,19.249918,0,4,261
1642656307,47.430645,19.250124,0,8,222
1642656301,47.430843,19.250389,0,9,222
1642656295,47.431026,19.250652,0,9,222
1642656289,47.431206,19.250879,0,7,222
1642656280,47.431377,19.25111,0,0,222
1642656229,47.431541,19.251322,0,5,222
1642656220,47.431702,19.251551,0,7,222
1642656213,47.431858,19.251755,0,7,222
1642656206,47.43203,19.251995,0,7,222
1642656199,47.432178,19.252201,0,6,222
1642656191,47.432362,19.252424,0,5,222
1642656130,47.432522,19.25263,0,4,222
1642656121,47.432659,19.252836,0,8,222
1642656114,47.432842,19.253082,0,11,222
1642656109,47.433083,19.253403,0,10,222
1642656103,47.433266,19.25366,0,12,222
1642656096,47.433529,19.254004,0,14,222
1642656091,47.433823,19.254402,0,15,222
1642656085,47.434101,19.254772,0,14,222
1642656079,47.43438,19.255142,0,13,222
1642656073,47.434647,19.255529,0,12,222
1642656067,47.434891,19.255846,0,11,222
