1676835209,47.448307,18.858503,14225,242,296
1676835181,47.435085,18.901661,13250,244,294
1676835177,47.433754,18.906937,13025,247,298
1676835173,47.432549,18.912218,12750,247,298
1676835170,47.431488,18.914396,12575,247,298
1676835168,47.430386,18.917038,12400,245,298
1676835166,47.429222,18.921232,12350,245,298
1676835161,47.426819,18.927681,12150,236,291
1676835159,47.425491,18.930462,12050,236,291
1676835155,47.422523,18.93717,11575,228,281
1676835153,47.421188,18.943218,11825,228,281
1676835149,47.420158,18.949938,11200,227,275
1676835145,47.419285,18.956127,11000,227,275
1676835141,47.418644,18.962349,10950,226,268
1676835137,47.418251,18.968557,10775,226,268
1676835133,47.41814,18.97481,10500,230,261
1676835129,47.418179,18.980667,10500,230,261
1676835125,47.418407,18.986362,10075,237,254
1676835121,47.419147,18.992834,9925,237,254
1676835117,47.419983,18.998587,9550,243,245
1676835113,47.421066,19.004313,9400,243,245
1676835109,47.422604,19.010387,9250,252,236
1676835105,47.424465,19.016321,9125,252,236
1676835101,47.426735,19.022264,9250,260,230
1676835089,47.434967,19.038694,8425,268,224
1676835077,47.44577,19.053997,8000,260,220
1676835065,47.457539,19.068169,7625,261,221
1676835061,47.461105,19.072807,7475,269,219
1676835057,47.464199,19.076984,7325,269,219
1676835053,47.466927,19.080927,7200,262,221
1676835050,47.468952,19.082535,7000,262,221
1676835048,47.471306,19.085224,6850,262,221
1676835043,47.475864,19.090481,6700,251,224
1676835041,47.478138,19.093546,6600,251,224
1676835039,47.480427,19.096178,6500,206,244
1676835033,47.487766,19.107172,6100,198,256
1676835029,47.489697,19.112516,5775,198,256
1676835025,47.491047,19.117968,5750,190,270
1676835021,47.4921,19.122925,5725,190,270
1676835017,47.492542,19.128618,5525,184,283
1676835013,47.492619,19.133717,5000,184,283
1676835009,47.492191,19.139069,5150,180,295
1676835005,47.491375,19.144175,4625,180,295
1676835001,47.490269,19.148956,4825,174,303
1676834997,47.488747,19.153748,4450,174,303
1676834993,47.487011,19.158257,4375,171,308
1676834989,47.485172,19.162426,4175,171,308
1676834981,47.481129,19.17013,3750,166,310
1676834977,47.479038,19.173849,3500,157,311
1676834969,47.474915,19.181107,2800,149,312
1676834965,47.472889,19.184511,3050,149,312
