1663668608,47.430542,19.250175,375,125,312
1663668601,47.427658,19.254776,475,127,312
1663668596,47.425323,19.25861,550,121,311
1663668590,47.422764,19.262766,600,119,311
1663668584,47.420902,19.265795,650,118,311
1663668577,47.418716,19.269316,725,118,312
1663668572,47.416481,19.272907,800,119,312
1663668565,47.4142,19.276569,850,120,312
1663668559,47.411591,19.2808,925,121,311
1663668553,47.409637,19.283964,975,121,312
1663668547,47.407425,19.287529,1050,125,312
1663668541,47.404701,19.291922,1125,125,312
1663668535,47.402573,19.295357,1200,122,312
1663668529,47.400326,19.298964,1250,122,312
1663668524,47.398224,19.302361,1300,119,311
1663668518,47.396042,19.305937,1375,118,312
1663668511,47.393738,19.309639,1450,118,312
1663668505,47.391449,19.313278,1525,119,312
1663668499,47.389252,19.31678,1575,120,312
1663668494,47.387012,19.320444,1625,120,312
1663668487,47.384811,19.324059,1700,121,311
1663668481,47.382523,19.327698,1775,121,312
1663668475,47.380188,19.331474,1825,122,312
1663668469,47.377579,19.335594,1875,125,312
1663668463,47.375561,19.338896,1975,129,312
1663668457,47.373001,19.343079,2050,137,312
1663668451,47.370392,19.347277,2125,140,312
1663668445,47.367832,19.35136,2200,142,312
1663668439,47.365181,19.355656,2275,145,312
1663668433,47.362339,19.360233,2350,147,312
1663668427,47.359779,19.364389,2450,150,312
1663668421,47.356796,19.36924,2525,152,312
1663668415,47.354095,19.373566,2600,154,312
1663668409,47.351166,19.378334,2700,155,312
1663668403,47.348053,19.383247,2775,158,312
1663668397,47.344849,19.388397,2875,162,312
1663668391,47.341812,19.393263,2900,166,312
1663668385,47.338943,19.397873,2900,173,312
1663668379,47.335617,19.403124,2900,178,312
1663668373,47.332172,19.408756,2925,180,312
1663668367,47.328915,19.413969,2975,180,312
1663668361,47.325424,19.419533,3025,179,312
1663668355,47.322212,19.424744,3050,178,312
1663668349,47.318802,19.430283,3100,177,311
1663668346,47.31723,19.432913,3125,177,311
1663668343,47.315598,19.43557,3150,178,311
1663668340,47.313904,19.438454,3175,180,310
1663668337,47.31221,19.441269,3200,180,310
1663668334,47.310608,19.444084,3225,182,310
1663668331,47.308712,19.44735,3250,183,309
1663668328,47.307316,19.449886,3275,184,308
1663668325,47.30592,19.452421,3325,185,307
1663668322,47.304245,19.455551,3350,186,307
1663668319,47.302551,19.458847,3375,186,305
1663668316,47.301041,19.462006,3400,184,303
1663668313,47.299759,19.464752,3425,183,301
1663668310,47.298424,19.467915,3475,183,298
1663668307,47.297195,19.471275,3500,182,294
1663668304,47.296143,19.474815,3525,181,289
1663668301,47.295258,19.478407,3550,180,285
1663668298,47.294678,19.481781,3550,179,280
1663668295,47.294235,19.485168,3575,179,275
1663668292,47.294083,19.488991,3600,182,266
1663668289,47.294403,19.493385,3600,184,256
1663668286,47.295025,19.496437,3625,187,246
1663668283,47.296097,19.499817,3650,191,236
1663668280,47.297634,19.502987,3700,195,227
1663668274,47.301407,19.508492,3800,197,222
1663668268,47.305664,19.514259,3875,200,222
1663668262,47.309601,19.519684,3975,200,223
1663668256,47.313538,19.525108,4075,201,223
1663668250,47.317749,19.531013,4150,202,224
1663668247,47.319744,19.533903,4200,203,224
1663668244,47.322189,19.537399,4250,204,224
1663668241,47.323887,19.539818,4300,204,224
1663668238,47.325851,19.542686,4350,205,225
1663668235,47.328094,19.545982,4400,205,225
1663668232,47.330032,19.548832,4450,206,225
1663668229,47.332035,19.55179,4475,207,225
1663668226,47.334,19.554703,4525,210,223
1663668223,47.335922,19.557449,4550,210,221
1663668220,47.338226,19.560383,4600,214,214
1663668217,47.34074,19.562988,4625,216,211
1663668214,47.343254,19.565172,4675,220,204
1663668211,47.346039,19.566925,4700,224,198
1663668208,47.349335,19.568298,4750,226,191
1663668205,47.35231,19.568985,4800,229,184
1663668202,47.355961,19.569115,4850,233,177
1663668199,47.358803,19.568764,4900,234,169
1663668196,47.361736,19.567848,4950,235,162
1663668193,47.364944,19.566238,5000,236,155
1663668190,47.367737,19.564178,5075,238,146
1663668181,47.375702,19.555101,5200,242,136
1663668169,47.385429,19.541368,5350,248,136
1663668157,47.395798,19.526619,5500,252,136
1663668145,47.405685,19.512611,5700,255,135
1663668133,47.416203,19.497494,5850,261,135
1663668121,47.426487,19.482845,6000,268,135
1663668108,47.43837,19.465851,6225,272,135
1663668096,47.449493,19.449852,6425,277,135
1663668083,47.460663,19.433784,6675,282,135
1663668071,47.472065,19.417349,6975,284,135
1663668059,47.483189,19.401293,7275,284,135
1663668047,47.494537,19.385101,7575,286,135
1663668035,47.506165,19.368484,7850,287,135
1663668023,47.517639,19.352135,8175,288,135
1663668011,47.528858,19.335938,8525,288,135
1663667999,47.540401,19.319317,8900,286,135
1663667987,47.552124,19.302429,9125,292,135
1663667975,47.563305,19.286217,9425,294,135
1663667963,47.575195,19.268921,9725,296,135
1663667951,47.587048,19.251709,9975,300,135
1663667939,47.598824,19.234596,10225,304,135
1663667927,47.610882,19.217272,10525,306,135
1663667915,47.623032,19.199736,10825,307,135
1663667903,47.635464,19.181776,11175,308,135
1663667870,47.669174,19.132896,12125,311,135
1663667837,47.703381,19.083323,12950,316,135
1663667804,47.738342,19.032475,13950,320,135
1663667771,47.773453,18.981491,14925,322,135
