1609352963,47.689369,19.099731,14175,341,19
1609352925,47.634251,19.071209,12050,326,19
1609352913,47.617493,19.062859,11450,318,16
1609352901,47.60051,19.058533,10925,303,2
1609352870,47.559723,19.07304,8775,286,329
1609352853,47.54208,19.092266,7625,276,320
1609352841,47.530254,19.106493,6800,271,320
1609352817,47.507675,19.13372,5300,252,320
1609352811,47.502136,19.140507,4975,245,320
1609352802,47.4944,19.149719,4525,232,319
1609352795,47.488907,19.156792,4175,223,317
1609352789,47.484028,19.163677,3875,217,314
1609352762,47.4673,19.190643,3175,170,311
1609352747,47.459915,19.202763,2775,146,311
1609352741,47.457138,19.207329,2525,143,312
1609352735,47.454437,19.211655,2225,144,312
1609352729,47.451736,19.216049,1900,145,313
1609352712,47.444038,19.228188,1025,150,312
1609352706,47.4412,19.232906,725,152,311
1609352694,47.435806,19.241661,625,121,312
1609352687,47.433517,19.245369,650,89,311
1609352677,47.431435,19.248699,0,30,312
1609352671,47.431156,19.249174,0,10,312
1609352665,47.431011,19.249403,0,6,312
1609352658,47.430878,19.249649,0,5,295
1609352649,47.430828,19.250004,0,10,255
1609352643,47.430981,19.250511,0,13,233
1609352636,47.431236,19.250935,0,14,222
1609352629,47.431679,19.251551,0,19,222
1609352617,47.432449,19.252571,0,20,222
1609352611,47.432877,19.253153,0,21,222
1609352605,47.433357,19.25378,0,22,222
1609352599,47.433838,19.254433,0,21,222
1609352591,47.434391,19.255177,0,21,222
1609352585,47.434811,19.255737,0,20,222
1609352578,47.435356,19.256481,0,19,222
1609352567,47.43602,19.25736,0,17,222
1609352561,47.436428,19.257906,0,15,222
1609352554,47.436745,19.258329,0,14,222
1609352548,47.437023,19.258699,0,12,222
1609352542,47.43726,19.259068,0,11,241
1609352536,47.437347,19.259474,0,10,275
1609352528,47.437183,19.259983,0,11,312
1609352519,47.436848,19.26053,0,13,312
1609352513,47.436626,19.260881,0,13,312
1609352507,47.436356,19.261316,0,11,312
1609352501,47.436161,19.261621,0,9,323
1609352493,47.435928,19.261797,0,7,2
1609352487,47.435715,19.261745,0,6,30
1609352476,47.435532,19.261539,0,4,42
1609352021,47.435371,19.261333,0,0,312
