1580291927,47.179531,19.203819,13950,371,147
1580291895,47.227066,19.159058,12400,371,147
1580291882,47.24469,19.142509,11825,372,147
1580291876,47.253315,19.134451,11575,371,147
1580291870,47.261833,19.126564,11350,370,147
1580291862,47.274994,19.1147,11075,363,151
1580291850,47.292698,19.102125,10850,348,158
1580291837,47.310928,19.092041,10650,333,159
1580291825,47.327774,19.082771,10425,318,159
1580291813,47.344025,19.073914,10025,310,159
1580291798,47.364441,19.063065,9400,304,160
1580291792,47.37236,19.058945,9150,301,161
1580291784,47.383987,19.053181,8750,296,162
1580291777,47.392044,19.049538,8525,291,165
1580291769,47.403351,19.046516,8275,275,177
1580291762,47.41127,19.046516,8000,266,185
1580291756,47.418575,19.04797,7675,260,192
1580291750,47.425598,19.050842,7325,255,201
1580291744,47.431843,19.054871,6975,254,206
1580291738,47.437988,19.059519,6600,254,207
1580291732,47.444458,19.064659,6225,255,208
1580291726,47.450558,19.06959,5875,256,209
1580291720,47.456841,19.075012,5475,256,212
1580291714,47.462631,19.080574,5200,254,216
1580291708,47.468079,19.086823,4875,251,222
1580291702,47.473114,19.094101,4550,250,229
1580291696,47.477509,19.102196,4225,249,236
1580291690,47.481281,19.11121,3925,246,242
1580291684,47.484215,19.120085,3700,241,247
1580291678,47.486542,19.12924,3525,234,254
1580291672,47.487705,19.138607,3400,224,268
1580291666,47.487518,19.147621,3300,214,280
1580291660,47.485981,19.156494,3225,205,294
1580291654,47.483505,19.163658,3150,199,304
1580291648,47.480209,19.170015,3050,193,311
1580291642,47.476822,19.175674,2950,187,311
1580291636,47.473297,19.181442,2825,180,312
1580291630,47.469921,19.186989,2725,172,312
1580291624,47.466805,19.192059,2625,167,312
1580291618,47.463593,19.197201,2500,162,312
1580291612,47.460709,19.201767,2350,159,313
1580291606,47.457733,19.206505,2150,157,313
1580291600,47.454559,19.211426,1825,160,313
1580291594,47.451508,19.216255,1450,164,313
1580291582,47.445297,19.226215,800,167,312
1580291576,47.442131,19.231426,625,162,312
1580291570,47.439102,19.236374,575,143,312
1580291564,47.436539,19.240494,600,121,312
1580291552,47.432682,19.246708,0,72,312
1580291541,47.430954,19.249506,0,30,312
1580291506,47.430679,19.249861,0,10,286
1580291428,47.431469,19.251234,0,0,271
1580291416,47.431629,19.251446,0,21,222
1580291409,47.431812,19.251703,0,28,222
1580291398,47.432354,19.25243,0,29,222
1580291381,47.432854,19.253094,0,17,222
1580291373,47.433006,19.253311,0,14,222
1580291364,47.433174,19.253523,0,15,222
1580291355,47.433357,19.253746,0,20,241
1580291349,47.43346,19.254051,0,20,281
1580291343,47.433437,19.254314,0,19,306
1580291337,47.4333,19.25457,0,22,312
1580291331,47.433121,19.254843,0,21,309
1580291325,47.432983,19.255089,0,19,281
1580291319,47.432938,19.255337,0,17,255
1580291311,47.433025,19.25572,0,18,227
1580291141,47.433334,19.256098,0,2,239
1580291123,47.433392,19.255857,0,9,278
1580291103,47.43354,19.255653,0,9,309
1580291036,47.433681,19.255442,0,0,323
