1631549465,47.367321,18.895781,14000,337,286
1631549464,47.366821,18.898201,13950,337,286
1631549463,47.366547,18.899574,13900,337,286
1631549462,47.366158,18.901554,13850,337,286
1631549461,47.365505,18.904865,13775,336,285
1631549460,47.364994,18.907471,13700,337,285
1631549458,47.364109,18.912119,13575,336,285
1631549457,47.363754,18.914131,13525,336,285
1631549455,47.362946,18.918528,13400,336,284
1631549454,47.362526,18.92078,13350,336,284
1631549452,47.361736,18.925428,13225,336,283
1631549450,47.361362,18.927612,13175,336,283
1631549448,47.360413,18.933426,13025,336,281
1631549447,47.360321,18.934319,13000,336,280
1631549446,47.359779,18.938387,12900,336,279
1631549444,47.359314,18.942627,12800,335,272
1631549440,47.35881,18.951759,12575,336,269
1631549437,47.358902,18.958145,12400,336,264
1631549436,47.359039,18.96048,12350,336,263
1631549434,47.359406,18.965431,12225,336,259
1631549433,47.359634,18.967484,12150,336,257
1631549431,47.360229,18.971741,12050,336,254
1631549430,47.360569,18.973742,12000,336,252
1631549427,47.362289,18.98156,11800,335,247
1631549425,47.363457,18.985573,11725,335,243
1631549419,47.367973,18.997263,11475,331,233
1631549418,47.368423,18.998177,11450,331,231
1631549417,47.369339,18.999962,11425,330,230
1631549414,47.372269,19.005112,11350,327,225
1631549400,47.388783,19.023743,11025,309,206
1631549385,47.407261,19.03656,10525,291,204
1631549373,47.422668,19.04686,9775,286,204
1631549362,47.435986,19.055504,9100,284,203
1631549361,47.437195,19.056278,9050,283,203
1631549359,47.43985,19.05797,8900,284,203
1631549356,47.443451,19.060318,8725,283,203
1631549355,47.444038,19.060717,8675,282,204
1631549354,47.444641,19.061073,8650,282,204
1631549353,47.446655,19.062447,8550,282,204
1631549346,47.454838,19.06797,8100,280,206
1631549345,47.455399,19.06842,8075,280,206
1631549343,47.458557,19.070686,7900,279,206
1631549340,47.461761,19.07309,7700,279,206
1631549338,47.464233,19.074944,7575,279,207
1631549337,47.464802,19.075365,7525,279,207
1631549331,47.471783,19.080997,7125,277,215
1631549330,47.472794,19.081947,7050,277,217
1631549327,47.475632,19.085106,6875,276,223
1631549326,47.477184,19.087126,6750,276,225
1631549325,47.477695,19.0879,6725,276,227
1631549324,47.478516,19.089088,6650,275,229
1631549323,47.479797,19.091217,6575,274,231
1631549322,47.480118,19.091766,6525,274,233
1631549321,47.481003,19.093393,6475,274,235
1631549319,47.48291,19.097397,6300,272,239
1631549318,47.483551,19.098976,6250,263,267
1631549317,47.484165,19.100647,6175,271,243
1631549316,47.484726,19.102266,6125,270,247
1631549315,47.484913,19.10297,6100,270,247
1631549313,47.485981,19.106703,5950,269,251
1631549310,47.487053,19.111422,5800,267,255
1631549309,47.487473,19.113535,5725,267,258
1631549306,47.488125,19.118675,5550,264,264
1631549304,47.488449,19.122128,5450,263,267
1631549303,47.488541,19.123695,5375,263,267
1631549300,47.488541,19.130013,5175,260,275
1631549297,47.488125,19.135649,5025,256,279
1631549291,47.486729,19.145296,4725,250,286
1631549289,47.486168,19.148113,4650,247,287
1631549286,47.484818,19.154451,4475,244,289
1631549285,47.484604,19.155212,4475,243,290
1631549283,47.483932,19.157902,4400,240,293
1631549281,47.483051,19.161072,4300,237,295
1631549271,47.477966,19.174988,3925,221,300
1631549264,47.474487,19.183846,3700,210,299
1631549253,47.469223,19.197269,3375,190,300
1631549247,47.466248,19.204788,3150,181,300
1631549240,47.46373,19.211214,2975,176,299
1631549234,47.461124,19.217764,2775,168,299
1631549232,47.460388,19.219688,2700,166,299
1631549231,47.459976,19.220787,2675,165,300
1631549228,47.45874,19.224014,2575,162,300
1631549222,47.456543,19.22937,2375,156,301
1631549220,47.455765,19.231293,2325,154,302
1631549217,47.454666,19.233765,2225,151,303
1631549216,47.45414,19.235018,2175,151,302
1631549213,47.453064,19.237404,2075,148,302
1631549211,47.452423,19.238914,2025,147,300
1631549208,47.451347,19.241568,1925,145,296
1631549207,47.451069,19.242413,1875,145,295
1631549205,47.450409,19.244408,1800,144,292
1631549202,47.449493,19.247566,1650,143,293
1631549201,47.449394,19.248047,1650,142,294
1631549199,47.448833,19.249807,1550,142,296
1631549198,47.448532,19.250862,1475,142,300
1631549196,47.447903,19.252483,1375,142,302
1631549195,47.447754,19.252922,1350,142,302
1631549190,47.445648,19.257179,1100,144,312
1631549183,47.442596,19.262062,800,145,311
1631549177,47.439651,19.266861,550,145,311
1631549162,47.433472,19.276852,425,101,312
1631549155,47.431458,19.280125,0,70,312
1631549146,47.430084,19.282345,0,29,312
1631549143,47.42981,19.282774,0,13,312
1631549137,47.429604,19.283117,0,9,312
1631549130,47.429409,19.283453,0,9,312
1631549125,47.42926,19.283682,0,9,320
1631549119,47.429031,19.283855,0,10,11
1631549114,47.428825,19.283718,0,11,39
1631549110,47.428677,19.283506,0,13,42
1631549106,47.428493,19.283255,0,14,45
1631549100,47.428219,19.28286,0,15,42
1631549096,47.428047,19.282625,0,14,42
1631549093,47.427898,19.282413,0,14,45
1631549089,47.427715,19.282122,0,13,59
1631549086,47.427612,19.281881,0,12,70
1631549083,47.427567,19.281641,0,11,81
1631549079,47.427559,19.281376,0,12,92
1631549074,47.427616,19.280882,0,12,115
1631549068,47.427773,19.280508,0,14,129
1631549061,47.428116,19.279942,0,18,132
1631549056,47.428467,19.279369,0,22,129
1631549049,47.428894,19.278637,0,22,135
1631549043,47.429352,19.277916,0,23,135
1631549037,47.429794,19.27722,0,25,135
1631549031,47.430294,19.276411,0,29,132
1631549025,47.430828,19.275566,0,27,132
1631549017,47.43148,19.274517,0,24,132
1631549012,47.431911,19.27384,0,22,135
1631549004,47.432407,19.273024,0,20,132
1631549002,47.432579,19.272749,0,19,132
1631549000,47.432705,19.272543,0,18,135
1631548997,47.432831,19.272343,0,17,135
1631548994,47.433002,19.272097,0,16,135
1631548991,47.43317,19.271816,0,15,123
1631548989,47.433266,19.271582,0,14,106
1631548986,47.4333,19.27129,0,13,90
1631548983,47.433289,19.271067,0,12,78
1631548980,47.433231,19.270792,0,13,67
1631548976,47.433163,19.270517,0,12,64
1631548973,47.433083,19.270277,0,12,67
1631548970,47.433018,19.27002,0,12,75
1631548965,47.432995,19.269632,0,12,104
1631548962,47.433048,19.269384,0,12,120
1631548958,47.433163,19.269144,0,13,129
1631548953,47.433369,19.268805,0,14,132
1631548947,47.433712,19.268251,0,19,132
1631548940,47.43409,19.267633,0,19,132
1631548933,47.434593,19.266844,0,21,132
1631548926,47.435062,19.266054,0,20,132
1631548920,47.435417,19.265488,0,18,135
1631548917,47.435577,19.265247,0,18,132
1631548914,47.435772,19.264938,0,17,132
1631548911,47.43594,19.26465,0,16,132
1631548908,47.436066,19.264439,0,16,132
1631548905,47.43623,19.264183,0,15,132
1631548902,47.436371,19.263964,0,15,132
1631548899,47.43652,19.263699,0,13,120
1631548896,47.436592,19.263487,0,13,104
1631548892,47.436619,19.26317,0,12,75
1631548889,47.436554,19.262959,0,11,53
1631548884,47.436356,19.262638,0,10,42
1631548877,47.436138,19.262362,0,8,42
1631548870,47.435963,19.262133,0,6,42
