1682587690,47.437729,19.26729,0,19,281
1682587687,47.437683,19.26759,0,19,281
1682587685,47.437637,19.267872,0,20,284
1682587682,47.43758,19.268269,0,22,284
1682587681,47.437557,19.268475,0,24,284
1682587679,47.4375,19.268805,0,26,284
1682587677,47.437443,19.269161,0,28,284
1682587675,47.437386,19.269539,0,28,286
1682587673,47.437305,19.269882,0,28,292
1682587671,47.437237,19.270157,0,28,292
1682587670,47.437149,19.270424,0,28,295
1682587668,47.437031,19.270809,0,28,298
1682587666,47.436905,19.271147,0,28,300
1682587664,47.436768,19.271479,0,29,306
1682587662,47.436581,19.271833,0,31,306
1682587658,47.436172,19.27256,0,40,312
1682587652,47.435291,19.273985,0,61,312
1682587646,47.433937,19.276182,0,86,312
1682587640,47.432098,19.27914,0,98,312
1682587634,47.430168,19.282274,250,117,312
1682587628,47.427792,19.286076,225,136,312
1682587622,47.425186,19.290276,225,144,312
1682587616,47.422344,19.29488,300,145,312
1682587609,47.419144,19.300026,375,143,312
1682587604,47.417084,19.303402,450,140,312
1682587595,47.413315,19.309387,550,138,312
1682587591,47.41127,19.31266,625,141,312
1682587585,47.408661,19.316782,700,145,313
1682587579,47.405682,19.321501,800,145,312
1682587573,47.403214,19.325569,875,141,311
1682587567,47.400696,19.329758,950,141,311
1682587558,47.396851,19.336212,1100,139,311
1682587552,47.394058,19.340607,1175,141,313
1682587546,47.390945,19.345413,1250,144,313
1682587540,47.388382,19.349258,1325,146,314
1682587534,47.385662,19.353403,1400,147,314
1682587528,47.382614,19.358047,1450,145,313
1682587522,47.380215,19.361925,1500,144,311
1682587516,47.377518,19.366362,1550,141,310
1682587510,47.374969,19.370819,1600,141,310
1682587504,47.372208,19.375587,1650,143,310
1682587498,47.369556,19.380165,1750,148,310
1682587492,47.366959,19.384483,1825,153,311
1682587486,47.36412,19.389221,1900,154,312
1682587480,47.361282,19.393684,1975,154,313
1682587474,47.358242,19.398405,2025,157,313
1682587468,47.355312,19.402983,2150,160,313
1682587462,47.351913,19.408123,2275,162,314
1682587456,47.348785,19.412773,2425,163,314
1682587449,47.345581,19.417717,2550,166,313
1682587444,47.342278,19.423054,2650,170,311
1682587438,47.339493,19.427536,2750,174,311
1682587432,47.336269,19.432983,2850,180,310
1682587425,47.332546,19.439322,2975,183,310
1682587419,47.329193,19.445168,3125,186,310
1682587413,47.325657,19.451223,3275,189,310
1682587408,47.322865,19.455942,3400,192,310
1682587402,47.319077,19.462418,3575,193,311
1682587399,47.317703,19.464821,3675,193,311
1682587396,47.315781,19.468048,3775,194,311
1682587393,47.314041,19.470932,3900,194,311
1682587390,47.31221,19.474022,4025,192,310
1682587387,47.310432,19.47707,4175,191,310
1682587383,47.308731,19.479996,4325,192,310
1682587381,47.307175,19.482742,4425,194,309
1682587378,47.305405,19.485802,4525,193,309
1682587375,47.30365,19.488991,4650,194,308
1682587372,47.302055,19.492001,4750,197,306
1682587368,47.300354,19.495377,4825,200,305
1682587366,47.298798,19.498672,4900,200,303
1682587363,47.297104,19.502586,4975,202,301
1682587350,47.291519,19.518448,5325,203,295
1682587338,47.286366,19.534044,5500,214,296
1682587326,47.281757,19.548058,5675,220,295
1682587314,47.276264,19.564749,5675,233,295
1682587302,47.270351,19.583059,5825,242,295
1682587290,47.264648,19.600845,5975,250,294
1682587278,47.258621,19.619963,6125,256,294
1682587266,47.252663,19.638765,6350,260,295
1682587254,47.246426,19.658133,6550,266,295
1682587241,47.239792,19.678917,6775,273,295
1682587230,47.233383,19.699104,6975,279,294
1682587218,47.226563,19.720665,7225,286,295
1682587206,47.220337,19.740028,7525,288,295
1682587194,47.212875,19.762894,7850,290,295
1682587182,47.206284,19.783287,8250,292,294
1682587170,47.199554,19.804573,8625,293,294
