1638293466,47.412617,18.819933,13825,314,264
1638293434,47.417038,18.886625,12175,309,264
1638293422,47.418808,18.911625,11625,304,263
1638293410,47.420654,18.937271,11000,299,264
1638293397,47.422298,18.962826,10700,282,265
1638293386,47.42308,18.982933,10550,264,268
1638293385,47.423138,18.984938,10525,263,269
1638293382,47.423172,18.990417,10450,254,272
1638293380,47.423183,18.993813,10375,257,270
1638293373,47.422897,19.005798,10050,252,273
1638293368,47.422531,19.014519,9800,251,271
1638293365,47.42244,19.019657,9650,251,267
1638293364,47.42244,19.021385,9575,252,264
1638293361,47.422672,19.02663,9425,253,257
1638293359,47.423264,19.031204,9275,255,252
1638293357,47.423859,19.034157,9175,256,249
1638293356,47.424179,19.03553,9125,258,247
1638293355,47.424362,19.036217,9100,258,247
1638293334,47.443359,19.06073,8350,261,205
1638293332,47.445576,19.062336,8225,260,205
1638293331,47.447063,19.063393,8150,260,205
1638293329,47.449345,19.064941,8050,259,205
1638293326,47.452515,19.067116,7925,257,205
1638293325,47.453163,19.067617,7900,256,205
1638293323,47.455307,19.069107,7825,254,205
1638293320,47.458649,19.071442,7700,251,205
1638293318,47.460754,19.072884,7650,247,205
1638293317,47.461761,19.07357,7600,247,205
1638293316,47.46294,19.074379,7575,237,207
1638293313,47.465687,19.076351,7475,242,205
1638293310,47.468712,19.078533,7375,237,207
1638293307,47.471504,19.080576,7250,233,209
1638293305,47.473785,19.082407,7175,230,212
1638293304,47.474716,19.083252,7125,224,217
1638293301,47.477417,19.08593,6975,221,220
1638293298,47.479385,19.088333,6875,220,221
1638293296,47.481419,19.091068,6725,216,226
1638293295,47.481812,19.091629,6700,215,228
1638293292,47.483826,19.094925,6550,211,232
1638293289,47.485794,19.098839,6350,206,244
1638293280,47.489639,19.109962,5900,202,252
1638293278,47.490234,19.112709,5775,201,255
1638293277,47.490372,19.113464,5750,201,256
1638293274,47.491013,19.117378,5600,199,261
1638293272,47.491425,19.120743,5475,197,264
1638293268,47.491615,19.125507,5325,196,271
1638293265,47.49157,19.12952,5175,195,276
1638293263,47.491383,19.132761,5075,194,279
1638293257,47.490128,19.140718,4825,192,290
1638293256,47.490032,19.141354,4800,192,290
1638293251,47.488129,19.148277,4575,189,293
1638293248,47.487076,19.151779,4450,188,292
1638293247,47.486912,19.152409,4425,188,292
1638293244,47.485981,19.15572,4300,186,292
1638293242,47.4851,19.158749,4175,186,294
1638293240,47.484585,19.160368,4100,187,295
1638293239,47.484074,19.161987,4025,187,298
1638293238,47.483688,19.16304,4000,187,300
1638293237,47.483097,19.164593,3925,188,301
1638293233,47.481125,19.168945,3725,190,307
1638293230,47.479706,19.171555,3575,191,310
1638293223,47.475555,19.178537,3200,192,311
1638293214,47.470619,19.186777,2875,185,311
1638293209,47.467316,19.192341,2725,181,312
1638293203,47.464058,19.197552,2600,172,312
1638293196,47.460571,19.20314,2450,164,313
1638293187,47.456039,19.210144,2125,157,314
1638293182,47.453201,19.21447,1875,154,313
1638293175,47.450043,19.219173,1525,156,314
1638293169,47.446747,19.224152,1150,159,313
1638293161,47.442535,19.230675,775,160,312
1638293153,47.439056,19.236357,650,141,312
1638293142,47.434494,19.243752,650,99,312
1638293136,47.432716,19.246639,0,70,309
1638293135,47.432453,19.247051,0,66,312
1638293134,47.432327,19.247274,0,62,312
1638293133,47.432041,19.24773,0,56,312
1638293132,47.431858,19.24803,0,51,312
1638293130,47.43169,19.248293,0,46,312
1638293129,47.431458,19.24868,0,36,312
1638293127,47.431229,19.24906,0,25,312
1638293125,47.431038,19.24935,0,16,312
1638293120,47.430862,19.249643,0,10,312
1638293114,47.430714,19.249901,0,6,284
1638293108,47.430668,19.250124,0,5,230
1638293102,47.430794,19.25033,0,9,222
1638293096,47.430981,19.250582,0,11,222
1638293089,47.431217,19.250896,0,11,222
1638293084,47.431435,19.251188,0,11,222
1638293077,47.431686,19.251532,0,12,222
1638293072,47.431927,19.251858,0,14,222
1638293065,47.43224,19.252272,0,15,222
1638293059,47.432575,19.252712,0,17,222
1638293054,47.432899,19.253162,0,17,222
1638293048,47.433273,19.253664,0,17,225
1638293042,47.433636,19.254139,0,18,222
1638293035,47.434032,19.254673,0,19,222
1638293030,47.434433,19.255222,0,21,222
1638293023,47.434879,19.255823,0,21,222
1638293018,47.435303,19.25639,0,20,222
1638293011,47.435707,19.256939,0,18,222
1638293005,47.436069,19.25742,0,16,225
1638292999,47.436417,19.257872,0,14,222
1638292996,47.436581,19.258101,0,14,222
1638292992,47.436745,19.258312,0,13,225
1638292988,47.436905,19.258541,0,11,225
1638292982,47.437126,19.258839,0,10,227
1638292978,47.43726,19.259068,0,8,244
1638292973,47.437328,19.259308,0,7,264
1638292968,47.437351,19.259531,0,7,286
1638292963,47.437317,19.259737,0,7,303
1638292958,47.437195,19.259966,0,9,312
1638292953,47.437054,19.260201,0,10,309
1638292949,47.436905,19.26046,0,11,300
1638292945,47.436813,19.260706,0,11,289
1638292941,47.436756,19.260956,0,10,278
1638292938,47.436745,19.261179,0,10,270
1638292932,47.436745,19.261608,0,11,267
1638292928,47.436756,19.261866,0,10,267
1638292925,47.436768,19.262072,0,9,267
1638292922,47.436764,19.262272,0,8,267
1638292918,47.436775,19.262501,0,8,270
