1681972744,47.217499,19.048164,10500,272,42
1681972741,47.214722,19.044447,10575,271,42
1681972738,47.211548,19.040199,10650,271,42
1681972735,47.208809,19.036419,10725,272,44
1681972732,47.206345,19.032757,10800,272,46
1681972729,47.203857,19.028595,10875,272,51
1681972726,47.201706,19.024475,10950,272,55
1681972723,47.199638,19.019798,11025,274,59
1681972720,47.197815,19.014931,11075,273,63
1681972717,47.196194,19.009869,11125,273,67
1681972714,47.194794,19.0047,11150,273,70
1681972711,47.193634,18.999447,11175,274,74
1681972708,47.192688,18.993988,11175,276,77
1681972702,47.191494,18.982403,11225,282,86
1681972690,47.191132,18.958763,11500,288,89
1681972657,47.190582,18.891335,12325,304,89
1681972624,47.189987,18.821915,13225,318,89
1681972592,47.189026,18.750778,14225,326,87
