1626115714,47.703018,19.101736,13313,338,36
1626115702,47.686214,19.08304,12627,334,32
1626115690,47.669594,19.066,11917,328,29
1626115686,47.664085,19.060675,11676,328,26
1626115682,47.65863,19.055841,11434,326,26
1626115678,47.653694,19.051315,11255,326,26
1626115674,47.647755,19.047258,11075,322,26
1626115670,47.642658,19.043491,10915,318,35
1626115666,47.636955,19.040359,10721,316,35
1626115662,47.631496,19.037811,10538,312,92
1626115658,47.626053,19.035666,10332,308,92
1626115654,47.620502,19.034367,10090,306,353
1626115650,47.615005,19.033714,9842,304,353
1626115646,47.609451,19.033907,9629,302,342
1626115642,47.603981,19.034836,9404,300,342
1626115638,47.598331,19.036802,9147,298,333
1626115634,47.593361,19.039036,8943,296,333
1626115630,47.588284,19.042063,8715,294,327
1626115618,47.574181,19.053919,8085,286,323
1626115606,47.561214,19.068567,7377,278,322
1626115594,47.548851,19.083073,6689,276,322
1626115578,47.533108,19.101465,5836,272,321
1626115566,47.522015,19.11462,5377,262,320
1626115554,47.512184,19.126486,5063,246,320
1626115550,47.50909,19.130278,4947,240,318
1626115542,47.502918,19.137964,4754,228,318
1626115538,47.50008,19.141706,4658,220,318
1626115534,47.497665,19.144836,4588,212,317
1626115530,47.495075,19.148336,4517,208,317
1626115522,47.490654,19.154404,4388,194,315
1626115518,47.488232,19.157911,4306,184,313
1626115510,47.483994,19.164349,4143,170,312
1626115502,47.4799,19.170856,3922,160,312
1626115494,47.476223,19.176842,3634,158,312
1626115490,47.474289,19.180002,3476,156,312
1626115482,47.47031,19.186653,3094,158,312
1626115474,47.466484,19.193069,2756,160,313
1626115466,47.462124,19.199898,2423,158,313
1626115462,47.460285,19.20277,2253,158,311
1626115454,47.455933,19.209982,1857,160,312
1626115450,47.454128,19.213051,1666,160,312
1626115442,47.450138,19.219736,1274,160,313
1626115434,47.446373,19.225916,898,100,0
